Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,25.898073150885732,26.183316787266794,25.70135327227398,25.848894119262695,7088500,0.13,0
2019-06-10,26.19314866343459,27.39313643476461,26.10462678993513,26.970190048217773,7882300,0.0,0
2019-06-11,27.196417242770746,27.668542667982308,27.196417242770746,27.511167526245117,7279900,0.0,0
2019-06-12,27.412809160069997,27.570184300029595,27.06855033788601,27.24559783935547,4795800,0.0,0
2019-06-13,27.422645384128884,27.59969289799024,27.117731263623096,27.265270233154297,4865400,0.0,0
2019-06-14,27.225927321948785,27.304614897258357,26.89150465786816,27.206254959106445,4176700,0.0,0
2019-06-17,27.216091000950446,27.41281087624539,26.911176882697074,27.098058700561523,3504600,0.0,0
2019-06-18,27.373466929954496,28.111163669219593,27.275106989507186,27.757068634033203,5430000,0.0,0
2019-06-19,27.717725230653446,27.82592135059347,27.166912201618356,27.284942626953125,5238900,0.0,0
2019-06-20,27.717723636835238,28.032473921042307,27.216089667857847,27.550512313842773,5370700,0.0,0
2019-06-21,27.471824368539934,27.668542355459607,27.235761658600538,27.24559783935547,5091900,0.0,0
2019-06-24,27.265270477931114,28.11116332905845,27.235763809395845,27.461990356445312,6603700,0.0,0
2019-06-25,27.45214998076059,27.580018445076956,26.852156131413462,27.166908264160156,5038200,0.0,0
2019-06-26,27.3242856205293,27.668542569314457,27.3242856205293,27.412809371948242,5078100,0.0,0
2019-06-27,27.540676656729094,28.042310635246682,27.422644359876838,27.973459243774414,4087800,0.0,0
2019-06-28,27.855425198137816,28.11116026187937,27.658707217147107,28.1013240814209,5642500,0.0,0
2019-07-01,28.691481945291756,28.819348539884917,28.06198140072306,28.219356536865234,7282500,0.0,0
2019-07-02,28.23903103021224,28.51443849558341,28.199688178621997,28.40624237060547,4185100,0.0,0
2019-07-03,28.4652575664437,28.71115646970171,28.32755290489859,28.41607666015625,2692500,0.0,0
2019-07-05,28.258703786591475,28.78001017883793,28.229197116503872,28.75050163269043,4730500,0.0,0
2019-07-08,28.553781337413653,28.691484122974792,28.366897645538,28.425912857055664,4444300,0.0,0
2019-07-09,28.24886760454231,28.770173996788763,28.229197116503872,28.75050163269043,4614200,0.0,0
2019-07-10,28.819349076117415,28.97672421518782,28.475092131938183,28.652137756347656,5155500,0.0,0
2019-07-11,28.622632619592128,28.84885915958547,28.268537599734906,28.317718505859375,4784300,0.0,0
2019-07-12,28.32755686142832,28.583291981662523,28.20952642197254,28.543949127197266,4653400,0.0,0
2019-07-15,28.543943828096136,29.016069250390544,28.543943828096136,28.89803695678711,3819100,0.0,0
2019-07-16,28.947216000482968,29.202951056805542,28.82918371446503,28.92754364013672,3400700,0.0,0
2019-07-17,28.858695420547605,28.858695420547605,28.209522466388844,28.38656997680664,4406600,0.0,0
2019-07-18,27.776737875812838,28.45541932496394,27.65870746138806,28.2882080078125,6276100,0.0,0
2019-07-19,28.484927704343537,28.602960001929368,28.1013260202941,28.12099838256836,3677900,0.0,0
2019-07-22,28.120998095732407,28.219358030040702,27.806247806793625,27.88493537902832,5922200,0.0,0
2019-07-23,28.101324880555,28.83902155138256,28.00296494923273,28.720991134643555,6455600,0.0,0
2019-07-24,28.435748110318205,29.261968548840837,28.416075748434405,29.222623825073242,6505300,0.0,0
2019-07-25,28.88820457458496,29.20295487706156,28.652139971667722,28.88820457458496,5650900,0.0,0
2019-07-26,29.85212720044041,31.160309289403088,29.714422539035038,29.970157623291016,12595700,0.0,0
2019-07-29,30.02917471077607,30.09802610344888,29.458689330838805,29.970157623291016,5115600,0.0,0
2019-07-30,29.72425692644879,30.127530952960658,29.557045607451702,30.048843383789062,5422000,0.0,0
2019-07-31,29.93081425070277,29.979993280020146,29.153772830282136,29.52754020690918,4039100,0.0,0
2019-08-01,29.50786706714068,29.950485823571658,28.56361622150082,28.917709350585938,6295000,0.0,0
2019-08-02,28.317720233454647,28.819352374109414,27.943952828344997,28.180015563964844,5388200,0.0,0
2019-08-05,27.442316119455445,27.648872165396444,27.20625340699407,27.481660842895508,7889900,0.0,0
2019-08-06,27.72756198036798,28.042312289124368,27.481663067144577,27.766904830932617,5053900,0.0,0
2019-08-07,27.25543096180715,27.8554248294148,27.14723673031529,27.806245803833008,5318600,0.0,0
2019-08-08,28.032474986838306,28.44558521958147,27.914442687743225,28.425912857055664,4786800,0.0,0
2019-08-09,28.209520554724214,28.524270829221955,28.002964514547813,28.376731872558594,3289600,0.0,0
2019-08-12,27.983293500325416,28.199683840936174,27.825918366052214,27.963621139526367,3484800,0.0,0
2019-08-13,27.99313023096276,29.143937172618696,27.95378738201422,28.38656997680664,4541000,0.0,0
2019-08-14,27.865264200351803,27.973460320291828,27.137403657254772,27.284942626953125,6626700,0.0,0
2019-08-15,27.560350311119656,27.67838073744636,27.2554343116461,27.471826553344727,3942400,0.0,0
2019-08-16,27.70788780934865,27.934114344500443,27.639036418307644,27.845590591430664,4222100,0.0,0
2019-08-19,28.67181355043498,28.691485914188934,28.209524258576256,28.29804801940918,5527900,0.0,0
2019-08-20,28.150505282445526,28.455419375655595,27.97345778443335,28.337387084960938,2320100,0.0,0
2019-08-21,28.720994155921634,28.77017318872629,28.01280407675161,28.042312622070312,2702500,0.0,0
2019-08-22,28.327554389245023,28.543946636129128,27.82592225124605,28.042312622070312,3774100,0.0,0
2019-08-23,28.03247755312306,28.170180351290455,27.166914159405273,27.324289321899414,4913400,0.0,0
2019-08-26,27.62919802226194,27.717721768234775,27.314447759273875,27.580018997192383,3111300,0.0,0
2019-08-27,27.983294728591048,28.042309937518947,27.373464649470534,27.432479858398438,3112000,0.0,0
2019-08-28,27.275105020569338,27.806247535006758,27.166910782341475,27.67837905883789,3048600,0.0,0
2019-08-29,27.96362269405541,28.170176865749223,27.65870858895801,27.688215255737305,3841300,0.0,0
2019-08-30,27.875096901807446,28.012799672860105,27.540674278342806,27.599689483642578,4770900,0.0,0
2019-09-03,27.24560095691609,27.294779990258373,26.350529042455467,26.645606994628906,7849800,0.0,0
2019-09-04,27.029203414916992,27.33411936532332,26.655437956949214,27.029203414916992,10889100,0.0,0
2019-09-05,27.314451446049873,27.894773025285517,27.186582961914667,27.521005630493164,9052900,0.0,0
2019-09-06,27.570185011533166,28.091489472580264,27.56034883052439,27.83575439453125,5756100,0.0,0
2019-09-09,28.12231207392321,28.47804116165298,28.033381686708097,28.063024520874023,6097800,0.13,0
2019-09-10,27.954331616673628,28.478041802372672,27.69741636805712,28.45827865600586,9692500,0.0,0
2019-09-11,28.7744852042757,28.863415599241854,28.231009952351453,28.40887451171875,5380700,0.0,0
2019-09-12,28.586738572586746,28.912822964167994,28.408874016321075,28.823890686035156,8420700,0.0,0
2019-09-13,28.972110361147493,29.17961963721583,28.68555226575092,28.72507667541504,4672800,0.0,0
2019-09-16,28.50768939445084,30.13811143965246,28.29029853194558,29.337722778320312,13569500,0.0,0
2019-09-17,29.189503180112,29.38712901120053,28.902943180664902,29.248790740966797,5830500,0.0,0
2019-09-18,29.199381206343855,29.347602927113925,28.90294153423865,29.15985679626465,5854600,0.0,0
2019-09-19,29.19937855376914,29.377243094761408,28.646023669906654,28.715192794799805,3744800,0.0,0
2019-09-20,28.78436312615943,28.952346101391036,28.379228047903922,28.507686614990234,6673000,0.0,0
2019-09-23,28.290292361256782,28.60649701186489,28.17171726640625,28.280412673950195,3100700,0.0,0
2019-09-24,28.497804307575148,28.557091860624332,27.815990850998872,28.063024520874023,5109100,0.0,0
2019-09-25,28.013619105716884,28.10255137944276,27.69741630345482,27.934568405151367,2873200,0.0,0
2019-09-26,27.756705225344533,27.796229635216076,26.995841016963332,27.35157012939453,5208000,0.0,0
2019-09-27,27.539315224532835,27.776467329004056,26.847620172953736,26.946434020996094,4152400,0.0,0
2019-09-30,27.074887623087943,27.63812404270173,26.995836930593327,27.391090393066406,4607300,0.0,0
2019-10-01,27.55907752183443,27.954332928854637,27.094654868718383,27.35157012939453,4006900,0.0,0
2019-10-02,27.153942697845014,27.331807255842023,26.758689171583605,26.788333892822266,7143600,0.0,0
2019-10-03,26.778452146011098,27.015604260235268,26.185570918091937,26.926671981811523,5063200,0.0,0
2019-10-04,26.956312580660775,27.08476924945271,26.679634214017227,26.96619415283203,2740100,0.0,0
2019-10-07,26.827858129705415,27.153942522353333,26.551181605469285,26.926671981811523,4405300,0.0,0
2019-10-08,26.659875685100843,26.847621819423384,25.987943738866484,26.037351608276367,4946000,0.0,0
2019-10-09,26.215214944213862,26.738925142473768,26.215214944213862,26.482009887695312,2969800,0.0,0
2019-10-10,26.54129582423816,27.29227834258805,26.40295569933346,27.10453224182129,5937500,0.0,0
2019-10-11,27.559078130516866,28.053145515486865,27.519553719772368,27.746824264526367,5196900,0.0,0
2019-10-14,27.480024974969858,27.648007946275754,27.25275445047286,27.638126373291016,5453200,0.0,0
2019-10-15,27.6480058879765,27.786346014746563,27.529430790421806,27.5393123626709,7483100,0.0,0
2019-10-16,27.6084811114265,27.638123943056872,26.906904568938675,27.10453224182129,8541000,0.0,0
2019-10-17,27.24287310956305,27.470143635996106,27.183585555866895,27.312042236328125,5475700,0.0,0
2019-10-18,27.272515566097052,27.727056581252025,27.09465103504782,27.5393123626709,5476500,0.0,0
2019-10-21,27.746824908480576,27.855520338806205,27.37133451646462,27.667774200439453,3642500,0.0,0
2019-10-22,27.75670255069148,27.835753247534655,27.351567493780546,27.381210327148438,3425200,0.0,0
2019-10-23,27.34168909346346,27.865401198762616,27.183587681433057,27.697418212890625,3221400,0.0,0
2019-10-24,27.796228172738296,28.013619012105046,27.71717747243694,27.885160446166992,3135600,0.0,0
2019-10-25,27.756704799091096,28.161839888819525,27.72706007860459,27.81599235534668,3140100,0.0,0
2019-10-28,27.86539895016975,28.22112615617408,27.835754231037164,28.211244583129883,4313800,0.0,0
2019-10-29,28.38911026594401,28.408873412824242,28.02350147224681,28.191484451293945,3934300,0.0,0
2019-10-30,28.20136426125157,28.527448625515078,27.766584480661123,28.290294647216797,6736700,0.0,0
2019-10-31,28.28041743838727,28.981992207813356,27.934569898159744,28.161840438842773,5807100,0.0,0
2019-11-01,28.349586314844235,28.507687723005137,28.01362035132296,28.487924575805664,4367700,0.0,0
2019-11-04,28.675671757672387,29.53534796052299,28.675671757672387,29.416772842407227,6307400,0.0,0
2019-11-05,29.6341597163486,30.197396199296428,29.495821460106644,30.0294132232666,7196900,0.0,0
2019-11-06,30.029414580185232,30.256687006060403,29.85155002285574,30.157873153686523,6718600,0.0,0
2019-11-07,30.582769938212586,30.790277322036395,30.17763485908453,30.45431137084961,6587600,0.0,0
2019-11-08,30.464193488982588,31.09659910971984,30.41478750663152,31.037311553955078,5246900,0.0,0
2019-11-11,30.800160635435752,31.14600817939935,30.632177650351576,31.066957473754883,4101600,0.0,0
2019-11-12,31.12624238468434,31.15588710354894,30.503718366266277,30.62229347229004,4157900,0.0,0
2019-11-13,30.592650749825324,30.82980474678358,30.395024931983382,30.671703338623047,3860300,0.0,0
2019-11-14,30.730989456176754,31.01754753827735,30.52348018973662,30.730989456176758,5151900,0.0,0
2019-11-15,30.928614626022902,30.968140917754198,30.65193812277315,30.810039520263672,5951800,0.0,0
2019-11-18,30.77051379120201,31.304107431027813,30.651938683274516,31.155887603759766,4770400,0.0,0
2019-11-19,31.31399247536375,31.590669014342993,31.15589105745631,31.432567596435547,4536000,0.0,0
2019-11-20,31.304107500543154,31.788291391159213,31.23493837331229,31.442445755004883,5256600,0.0,0
2019-11-21,31.59066463296819,31.659835642837095,31.225055861533352,31.323869705200195,4641400,0.0,0
2019-11-22,31.501732367768486,31.640072502813712,31.38315726312093,31.56102180480957,3240800,0.0,0
2019-11-25,31.709244083117405,31.748770377538516,31.580785510966244,31.66971778869629,4050300,0.0,0
2019-11-26,31.76853146795177,31.80805399037916,31.52149591324861,31.570903778076172,4420900,0.0,0
2019-11-27,31.64995219650745,31.857463341470467,31.600546217015154,31.798173904418945,3110700,0.0,0
2019-11-29,31.62030975818641,31.857463739924057,31.55114063214515,31.570903778076172,2028800,0.0,0
2019-12-02,31.67959957483099,31.768531847866804,31.511614717125696,31.58078384399414,3712900,0.0,0
2019-12-03,30.85944583146574,31.313988767668203,30.681581286200316,31.24481964111328,4346000,0.0,0
2019-12-04,31.274464610872165,31.551143020700263,31.274464610872165,31.393041610717773,3077600,0.0,0
2019-12-05,31.531378592267327,31.561023312203737,31.32387120686463,31.5511417388916,2594600,0.0,0
2019-12-06,31.63019052773399,31.847581370972268,31.610429265844743,31.788291931152344,3315700,0.0,0
2019-12-09,31.679158563980437,31.79821478553862,31.599787118820142,31.609708786010742,2954500,0.13,0
2019-12-10,31.550177722354178,31.808137275909857,31.49064961357604,31.738685607910156,2342200,0.0,0
2019-12-11,31.887507325592058,32.04625021306363,31.768451106170627,31.857744216918945,3645700,0.0,0
2019-12-12,31.917270603350982,32.52247904777031,31.847820826259813,32.284366607666016,5156600,0.0,0
2019-12-13,32.284364609842235,32.71098680541858,32.20499127823326,32.492713928222656,3618500,0.0,0
2019-12-16,32.67130351563322,32.81020307557306,32.47287395083525,32.69114685058594,5635700,0.0,0
2019-12-17,32.66137890531799,32.839965129419454,32.60185268710352,32.820125579833984,3401300,0.0,0
2019-12-18,32.96894752086009,33.20706376676112,32.81020461850252,32.99871063232422,4830200,0.0,0
2019-12-19,33.028477528517676,33.28643332557524,32.859811065852504,32.99871063232422,4379300,0.0,0
2019-12-20,33.26658375611538,33.26658375611538,32.968941343059065,33.03839111328125,5135200,0.0,0
2019-12-23,33.13761270707174,33.336038488828386,32.998709361221216,33.226905822753906,2726000,0.0,0
2019-12-24,33.21697781232993,33.29635114218129,33.097921602281566,33.157447814941406,1057800,0.0,0
2019-12-26,33.24674297002374,33.31619653029338,33.167373420003855,33.26658630371094,2028800,0.0,0
2019-12-27,33.37572491431366,33.60391758944373,33.26658846431033,33.32611846923828,3308400,0.0,0
2019-12-30,33.266588322419715,33.40548788193,32.978869428318056,33.0582389831543,3824800,0.0,0
2019-12-31,33.008628845214844,33.31619482452586,32.94909884720114,33.008628845214844,3674700,0.0,0
2020-01-02,33.25666548623369,33.435251699088724,33.02847283308088,33.395565032958984,3466700,0.0,0
2020-01-03,32.949103373499256,33.16737627813877,32.8498904812427,33.02847671508789,3299300,0.0,0
2020-01-06,32.720911619204564,32.79036140269475,32.5919318278388,32.63161849975586,4060200,0.0,0
2020-01-07,32.532398719711686,32.65145492553711,32.482792282678474,32.65145492553711,3613900,0.0,0
2020-01-08,32.69114392319253,33.26658544637552,32.66137703106442,32.97886657714844,4213400,0.0,0
2020-01-09,33.16737590959072,33.28643213592151,33.048319683259926,33.17729568481445,2176400,0.0,0
2020-01-10,33.22690338094115,33.29635315639802,32.83996405160143,32.949100494384766,3626700,0.0,0
2020-01-13,32.949102412578,33.207061980488746,32.83996596344108,33.107845306396484,3680700,0.0,0
2020-01-14,33.058239825819015,33.11776983201049,32.8399669211795,33.02847671508789,4582800,0.0,0
2020-01-15,32.929252848622646,33.09791927030875,32.80027687379443,32.830039978027344,3484900,0.0,0
2020-01-16,33.028474294991064,33.82218872907336,32.98878762710471,33.75273895263672,7146900,0.0,0
2020-01-17,33.84203542400074,34.367870579166315,33.812272312494564,34.26865768432617,7306400,0.0,0
2020-01-21,33.5840731670235,33.623759835690414,32.11570048890872,32.13554382324219,10123900,0.0,0
2020-01-22,32.373661477769616,32.433187698665286,31.490651984646625,31.699003219604492,7372900,0.0,0
2020-01-23,31.0441863465306,32.145466780671356,30.90528490116259,32.06609344482422,7721200,0.0,0
2020-01-24,32.076014838115455,32.14546460992736,30.915204480477456,31.321983337402344,6878000,0.0,0
2020-01-27,29.26824573764146,30.558032080998565,29.26824573764146,30.111568450927734,8361000,0.0,0
2020-01-28,30.33976426420173,30.895364389354107,30.280236152455114,30.726699829101562,5531300,0.0,0
2020-01-29,30.99457848919928,31.47080715743307,30.87552226832309,31.024343490600586,5923500,0.0,0
2020-01-30,30.548115871369603,31.421201793112772,30.43897942151499,31.054107666015625,6918000,0.0,0
2020-01-31,30.964813578057978,30.984656912383358,30.40921346349902,30.81599235534668,6999900,0.0,0
2020-02-03,31.04418465659959,31.411276853087042,30.835833446071693,30.964811325073242,4918200,0.0,0
2020-02-04,31.302145261622066,32.17523311996244,31.302145261622066,31.996646881103516,5925100,0.0,0
2020-02-05,32.43318554081769,32.6117717610814,31.927193773223134,32.115699768066406,3847500,0.0,0
2020-02-06,32.403420652593546,32.51255709061916,32.19507133530578,32.22483444213867,4078400,0.0,0
2020-02-07,31.74860561626579,31.897428718983527,31.004497672134562,31.11363410949707,7201300,0.0,0
2020-02-10,30.994578110473363,31.887507325592058,30.974734776448294,31.857744216918945,5116700,0.0,0
2020-02-11,32.1157005180515,32.60185274783984,31.98672452186052,32.45302963256836,5504100,0.0,0
2020-02-12,32.74075018073347,33.51462124661941,32.66137684847399,33.395565032958984,12411000,0.0,0
2020-02-13,31.996642151638056,32.750669882799095,31.351748967364742,31.5501766204834,15763500,0.0,0
2020-02-14,31.54025825214143,31.59978636149386,30.746541927196315,31.27237892150879,10274900,0.0,0
2020-02-18,31.292223019497055,31.837901468674872,31.25253635071673,31.768451690673828,9385900,0.0,0
2020-02-19,31.996643045619095,32.095855928768216,31.699000611442834,31.837900161743164,6107000,0.0,0
2020-02-20,31.629550270442895,32.09585727483938,31.45096593786614,32.0859375,6731800,0.0,0
2020-02-21,31.500570715908957,31.659313598048794,30.984655402772276,31.14339828491211,8036600,0.0,0
2020-02-24,29.85361225538474,29.99251180584538,29.24840382718148,29.466676712036133,11664300,0.0,0
2020-02-25,29.71471255649266,29.82384710601039,27.53199507303593,27.670894622802734,14198000,0.0,0
2020-02-26,27.899090752384648,27.948697196576354,26.262051600954678,26.500165939331055,16980700,0.0,0
2020-02-27,25.795743892112235,26.847415997851673,24.932577783081946,25.319515228271484,14395000,0.0,0
2020-02-28,24.58532878211206,25.071479110695062,23.71224101017013,24.367055892944336,18197400,0.0,0
2020-03-02,24.406744839585635,24.863130209791727,23.07727161592447,24.853208541870117,15648000,0.0,0
2020-03-03,24.853202729327542,25.339354881964297,22.918523353838577,23.11695098876953,15690400,0.0,0
2020-03-04,23.335223847267066,23.5038883777587,22.293471667513728,23.11695098876953,14876700,0.0,0
2020-03-05,22.35300378309999,22.442296889623027,20.279422784712878,20.43816566467285,22895800,0.0,0
2020-03-06,19.49562823370317,21.400544692877546,19.207907472311234,20.229814529418945,19551100,0.0,0
2020-03-09,18.590639139350497,19.570145455092018,17.52117796742979,17.871000289916992,26213700,0.15,0
2020-03-10,18.900484081909095,21.40922124501709,17.890992098686358,20.779539108276367,43886300,0.0,0
2020-03-11,20.089887962697485,20.089887962697485,17.741069879114395,18.070903778076172,47127600,0.0,0
2020-03-12,16.491697034047924,17.57115349093005,14.842527711920898,15.252321243286133,34800100,0.0,0
2020-03-13,15.99194861671822,16.811535678302818,14.022939676390353,15.432229995727539,41141600,0.0,0
2020-03-16,12.493710401581554,14.052925879104492,10.214857891227526,10.244842529296875,32036600,0.0,0
2020-03-17,10.914505126784814,11.004459991250833,8.995471195491147,9.545194625854492,31209800,0.0,0
2020-03-18,8.99547164972637,9.025456288331005,5.897031510140068,7.136407375335693,47724000,0.0,0
2020-03-19,7.166392446984691,9.235350608825684,6.44675445248564,7.696125507354736,39224100,0.0,0
2020-03-20,8.885525807773083,11.154382770457879,8.66563627178789,9.105414390563965,56192300,0.0,0
2020-03-23,9.725102328759247,9.815057183301821,8.915510544264722,9.145394325256348,31171300,0.0,0
2020-03-24,11.444238794501324,12.893509043028656,10.654636317497157,12.173871994018555,52043500,0.0,0
2020-03-25,14.442728550726772,14.712593143911912,11.594163246318713,12.943483352661133,53358000,0.0,0
2020-03-26,13.243332416056983,15.292301018236758,12.863523522949,13.443231582641602,46143400,0.0,0
2020-03-27,12.74358417341821,12.963473735853983,12.093911636051129,12.183865547180176,37027000,0.0,0
2020-03-30,11.544188926843393,12.363776047248663,10.494717032913178,11.524198532104492,32826800,0.0,0
2020-03-31,11.933990593588131,12.383764886784087,11.544187477077456,11.794061660766602,25953600,0.0,0
2020-04-01,11.004460321103732,12.213851522876183,10.594666773536897,11.764078140258789,30333300,0.0,0
2020-04-02,11.554183596126954,12.18386575051087,11.21435452665345,11.5042085647583,20579500,0.0,0
2020-04-03,11.654134077961128,11.963978546375857,9.994969322875006,10.574677467346191,37802700,0.0,0
2020-04-06,11.634143849048908,13.063423717494818,11.614153454220194,12.903504371643066,32889800,0.0,0
2020-04-07,15.16236629894473,15.7220839645432,13.393256532633572,13.623141288757324,41110900,0.0,0
2020-04-08,14.10290008943666,15.272311470166095,13.863021076259972,14.992452621459961,30180100,0.0,0
2020-04-09,16.23182802910765,16.431728154444908,14.042930426053552,14.542678833007812,40433700,0.0,0
2020-04-13,14.792552343803777,14.792552343803777,13.393256297939109,13.902999877929688,30428500,0.0,0
2020-04-14,14.392753317174602,15.082406632347649,14.01294537783208,15.032431602478027,26957300,0.0,0
2020-04-15,14.392754127743299,14.652623535145073,14.002950969835103,14.412744522094727,20144900,0.0,0
2020-04-16,14.202849597726212,14.40274876753206,13.463222192847354,13.813045501708984,20950300,0.0,0
2020-04-17,14.882508925202929,14.93248300677779,13.733086938285497,14.072916030883789,34046400,0.0,0
2020-04-20,13.443229888122799,14.302797625879789,13.343280794026278,13.523189544677734,24091700,0.0,0
2020-04-21,13.003454176960393,13.49320740204575,12.783564604254824,13.18336296081543,19203800,0.0,0
2020-04-22,13.573165864869951,13.633136089611822,13.13338771180897,13.28331184387207,13980500,0.0,0
2020-04-23,13.71309724263258,14.032935934129018,13.6131471749427,13.773066520690918,24742600,0.0,0
2020-04-24,13.883010276892874,14.122889269443592,13.493206199102165,13.932984352111816,19142300,0.0,0
2020-04-27,14.242829408386271,15.49220040912191,14.092905269575766,15.222335815429688,30512300,0.0,0
2020-04-28,16.491698238151592,16.491698238151592,15.082407813947937,15.802045822143555,28916500,0.0,0
2020-04-29,16.711584580490737,17.621126449078893,16.471705594901536,17.45121192932129,33001800,0.0,0
2020-04-30,16.931478475126244,17.301291270493735,16.201844269648557,16.821533203125,27893300,0.0,0
2020-05-01,15.55217055642586,15.981953530292131,14.902497067474295,15.002447128295898,27992600,0.0,0
2020-05-04,14.532683030403922,15.37226047160599,14.02293944778918,14.772562026977539,22999500,0.0,0
2020-05-05,15.292301713443536,15.312291154413534,14.222839455506534,14.26282024383545,23022700,0.0,0
2020-05-06,14.362768428926103,14.542678152027342,13.853024848935522,13.902999877929688,16904200,0.0,0
2020-05-07,13.992954946714327,15.232330727513796,13.952975113565778,14.922487258911133,26180900,0.0,0
2020-05-08,15.322286769278564,15.702095690009129,14.872513373453643,15.58215618133545,23469600,0.0,0
2020-05-11,15.18235594910151,15.192351145852706,14.602647882254095,14.642627716064453,21349100,0.0,0
2020-05-12,14.802547604233403,15.002446767879842,13.803050832806809,13.833035469055176,25007700,0.0,0
2020-05-13,13.793056569336034,13.833036404769697,12.49371048795031,12.673620223999023,35509500,0.0,0
2020-05-14,12.223845181819234,13.563171021716473,11.764077577335403,13.51319694519043,33336000,0.0,0
2020-05-15,13.403252731337965,14.062920505996154,13.193358352747225,13.843031883239746,25530400,0.0,0
2020-05-18,14.842528066018845,15.412240944855371,14.522688437434697,15.30229663848877,32085500,0.0,0
2020-05-19,15.332281136421187,15.68210444614524,14.632633563778649,15.152371406555176,24387300,0.0,0
2020-05-20,15.802043106561486,16.571655063089565,15.692097860490101,16.491695404052734,37198300,0.0,0
2020-05-21,16.051919049815048,16.4317289244769,15.642125489419714,15.981954574584961,31416300,0.0,0
2020-05-22,15.90199444177483,15.991949309149913,15.262317079453288,15.891999244689941,20793300,0.0,0
2020-05-26,17.291290985821963,17.960953806089808,16.71158301502208,17.641115188598633,38790100,0.0,0
2020-05-27,18.77055021754089,18.830519490561098,16.99144526257165,18.100887298583984,43058700,0.0,0
2020-05-28,18.06090816748039,18.12087744599641,17.081401690699828,17.221330642700195,28755000,0.0,0
2020-05-29,16.791544465142845,17.51118333784728,16.71158480221888,17.171354293823242,24111900,0.0,0
2020-06-01,17.301289123259107,18.0309232381831,17.11138610332072,17.79104232788086,21636600,0.0,0
2020-06-02,18.160859894311283,18.270805170287908,17.39124677525323,18.190845489501953,26330800,0.0,0
2020-06-03,18.890489188792106,20.389734392765906,18.69059097209558,20.249805450439453,41459400,0.0,0
2020-06-04,21.359247844418558,21.948949213297375,19.899981498478326,21.709070205688477,57471200,0.0,0
2020-06-05,23.208315433035747,23.56813489764354,21.349252647469577,21.709070205688477,56687900,0.0,0
2020-06-08,22.798520383186656,23.828002724220706,22.168838268131225,23.748043060302734,38734600,0.0,0
2020-06-09,22.83138809800024,22.931350773308047,21.281973303932304,22.051681518554688,31656000,0.003,0
2020-06-10,22.451533620707547,22.471526540040347,20.00245820133142,20.502269744873047,40248200,0.0,0
2020-06-11,17.833274841308594,19.432672055708796,17.593365545143005,17.833274841308594,41227700,0.0,0
2020-06-12,19.612602296282514,19.67257913691364,18.25311453111436,19.162771224975586,31587200,0.0,0
2020-06-15,17.9932147423432,19.742555064515454,17.64334629658282,19.442668914794922,32622900,0.0,0
2020-06-16,20.65221236099726,20.84214127711738,19.08280445472024,19.34270668029785,40032400,0.0,0
2020-06-17,19.022827419391945,19.32271357318262,18.812905586434738,18.962848663330078,18944700,0.0,0
2020-06-18,18.453038639923143,18.982839486884277,18.293099121336663,18.572994232177734,24687700,0.0,0
2020-06-19,19.022825033080377,19.082801874988807,17.82327675513525,18.20313262939453,28606600,0.0,0
2020-06-22,17.97321984235104,18.19313810742075,17.393438618618084,17.7632999420166,20377200,0.0,0
2020-06-23,18.05319222739363,18.493026914901662,17.763302526661537,18.453041076660156,15983100,0.0,0
2020-06-24,18.03319846512356,18.093175306710588,16.65371776221601,16.923616409301758,30565300,0.0,0
2020-06-25,16.183896654172273,17.043571124401176,16.063941057105932,16.69370460510254,24652600,0.0,0
2020-06-26,16.49377882218191,16.783670395450894,15.58412208209496,15.714073181152344,27652500,0.0,0
2020-06-29,15.824031266168088,16.9835937388571,15.314223331457141,16.813657760620117,26425800,0.0,0
2020-06-30,16.62373084116878,16.943611825637756,16.263867831914443,16.79366683959961,18850900,0.0,0
2020-07-01,16.9436119638038,17.673336354403872,16.623730976726367,16.76367950439453,31420800,0.0,0
2020-07-02,17.373447864493187,17.583369697581357,16.743686178488005,16.85364532470703,17438400,0.0,0
2020-07-06,17.473409265572823,17.52339155864426,16.21388407961558,16.703699111938477,19775900,0.0,0
2020-07-07,16.323843855340648,16.583746069575117,16.053945182101437,16.133914947509766,14057800,0.0,0
2020-07-08,16.053944474120666,16.33383959402121,15.504152599512988,16.293853759765625,17034700,0.0,0
2020-07-09,16.31384609233919,16.40381230956109,15.22425693410014,15.993967056274414,20258300,0.0,0
2020-07-10,15.674090858905336,16.243875733416726,15.494158391874414,16.19389533996582,17140600,0.0,0
2020-07-13,16.493778759424522,17.29347636086604,15.814034844884493,16.373823165893555,32213900,0.0,0
2020-07-14,16.353831210650593,16.4437974239418,15.973973441947859,16.153905868530273,18147600,0.0,0
2020-07-15,17.11354722657704,18.283106255737213,16.813659171600545,18.193140029907227,30298400,0.0,0
2020-07-16,17.833272067071594,18.073181325915645,17.463410768043698,17.59336280822754,16594700,0.0,0
2020-07-17,17.60336085473408,17.693327073250533,16.61373435768257,16.803661346435547,19047800,0.0,0
2020-07-20,16.68370788116646,16.923617164854708,16.043947884701627,16.323843002319336,16152200,0.0,0
2020-07-21,16.543759676196064,16.91362102039244,16.333839764057515,16.68370819091797,15675000,0.0,0
2020-07-22,16.393816305066387,16.823654486660562,16.253869699572284,16.323843002319336,12567500,0.0,0
2020-07-23,16.093930223427087,16.1639035263755,15.514148976188,15.88400936126709,26347900,0.0,0
