Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,72.25671204428473,72.91512753662977,72.04037142469097,72.8116683959961,1409600,0.0,0
2019-06-17,72.83989078953886,72.96216591148335,71.74879397394355,71.95572662353516,1605700,0.0,0
2019-06-18,72.6329423292494,72.6329423292494,71.37253790891518,71.75818634033203,1494500,0.0,0
2019-06-19,71.47600165103641,72.8304643405073,71.34431857580333,72.58590698242188,1280900,0.0,0
2019-06-20,72.8586884850221,73.24433694162444,72.09680673324398,72.92453002929688,1764500,0.0,0
2019-06-21,72.69878741582363,73.01858714667735,72.25670540748703,72.80225372314453,3823500,0.0,0
2019-06-24,73.20672725986798,73.24435203237552,72.56712047962289,72.79286193847656,1353500,0.0,0
2019-06-25,72.87750245657669,73.09383587775007,72.16264629820789,72.4072036743164,1640700,0.0,0
2019-06-26,72.34135856346737,72.35075937179212,70.80818001616436,70.89283752441406,1942400,0.0,0
2019-06-27,71.49483049112341,71.49483049112341,70.7235406932471,70.93047332763672,1627300,0.0,0
2019-06-28,70.88343360818428,71.55125702323843,70.79877609507572,71.25967407226562,2590700,0.0,0
2019-07-01,71.25967722261548,71.26907803189539,70.32848041820371,71.16561889648438,1683700,0.0,0
2019-07-02,71.44778623636341,72.36957495675617,71.3161031586201,72.10620880126953,1546600,0.0,0
2019-07-03,72.33195441078584,73.0279946017375,72.33195441078584,72.53888702392578,703700,0.0,0
2019-07-05,71.88987075877289,72.56710214037477,71.19383058376641,72.4166030883789,1487700,0.0,0
2019-07-08,72.50127070330113,72.8398864412932,72.087405428824,72.4636459350586,1876400,0.0,0
2019-07-09,72.33195602844387,72.50126388150939,71.88046602820582,72.38838958740234,1496700,0.0,0
2019-07-10,72.63294733222592,73.29136277732647,72.33195638929566,73.05621337890625,1334600,0.0,0
2019-07-11,73.10325017179215,73.45126670793825,72.68938491130433,73.42304992675781,1912300,0.0,0
2019-07-12,73.3289940040208,73.42305233643934,72.67997931080852,72.93394470214844,1868300,0.0,0
2019-07-15,72.80226197332097,73.30077759625684,72.52007979843347,73.1314697265625,1258000,0.0,0
2019-07-16,72.51067352294922,73.11266265532399,72.04978265753778,72.51067352294922,1811800,0.0,0
2019-07-17,73.02800702374014,73.27256444234,72.6893912675838,72.76464080810547,2110500,0.0,0
2019-07-18,72.8022461509821,73.76165241994538,72.36957217272891,73.74284362792969,1428500,0.0,0
2019-07-19,73.47949122216947,73.86513252820889,72.18146186850808,72.20967864990234,1904000,0.0,0
2019-07-22,72.37899485370025,72.5859275093544,71.41958829480264,72.34137725830078,1117300,0.0,0
2019-07-23,72.39780483089679,72.39780483089679,71.72057335073863,72.19087219238281,1560800,0.0,0
2019-07-24,72.32254464070093,72.4072021513459,71.39135508074484,71.88046264648438,1797900,0.0,0
2019-07-25,71.88048614247056,72.13445158123083,71.1374129780933,71.67355346679688,1644000,0.0,0
2019-07-26,71.66413317832748,72.01214969629318,71.36314223447572,71.7111587524414,1571900,0.0,0
2019-07-29,71.99334100044061,72.38839026925119,71.65472529112006,72.24729919433594,1039000,0.0,0
2019-07-30,71.9086829655473,72.67057189410974,71.6453167882428,71.98393249511719,1540100,0.0,0
2019-07-31,71.82402801336426,72.26611000095292,70.94927202282635,71.35372924804688,1988100,0.0,0
2019-08-01,71.24085860509918,72.48244712199997,71.11858350329025,71.99333953857422,2484000,0.0,0
2019-08-02,72.17206093263317,73.13146737931382,71.7581956697326,72.14383697509766,1866500,0.0,0
2019-08-05,72.36958672711458,73.03741020891192,71.61710572374791,72.00275421142578,2481300,0.0,0
2019-08-06,71.89929180903782,73.05622298268594,70.99631886154457,72.83988952636719,1639000,0.0,0
2019-08-07,72.84928779858504,73.70523513610493,72.07799798429464,73.26315307617188,1672100,0.0,0
2019-08-08,73.2537431426122,74.01563212666032,72.61413644706806,73.75226593017578,1313900,0.0,0
2019-08-09,73.96858937897572,74.19433077743429,73.50769859740085,73.77106475830078,1155000,0.0,0
2019-08-12,73.95919310273993,73.99681787113765,72.93394507461758,73.1314697265625,1181900,0.0,0
2019-08-13,72.96216022694499,73.53592537385879,72.62354449512074,73.28196716308594,1393300,0.0,0
2019-08-14,73.54534505255045,73.69583697051489,72.34138100406769,72.57653045654297,1885000,0.0,0
2019-08-15,72.51065778609953,74.41066875360403,72.39779067892977,74.12848663330078,1595000,0.0,0
2019-08-16,74.17553003991537,74.38246266772137,73.69582323692786,73.96859741210938,1421800,0.0,0
2019-08-19,74.00620993975313,74.63640852844016,73.68640306525317,74.27898406982422,1338400,0.0,0
2019-08-20,74.53295873690045,74.60820827417488,73.99681834215413,74.40127563476562,1235100,0.0,0
2019-08-21,74.13790598110049,74.86216300914471,74.00622288509244,74.83394622802734,930000,0.0,0
2019-08-22,74.75869664780477,75.16315388252248,74.35423941308706,75.03146362304688,1408200,0.0,0
2019-08-23,75.27603189613743,75.40771499849107,74.1661263361633,74.46711730957031,1708600,0.0,0
2019-08-26,74.56116987568828,75.2195925127163,74.42008597421612,75.19137573242188,796400,0.0,0
2019-08-27,75.52058555632695,76.32950010274575,75.40771125582997,75.77454376220703,1339400,0.0,0
2019-08-28,76.04731647960443,76.310682666184,74.97503576213602,75.52058410644531,1300700,0.0,0
2019-08-29,75.72750405117556,76.01908696946364,74.81512336031248,75.6334457397461,1243200,0.0,0
2019-08-30,75.76513546512997,75.9344433110483,75.257211927375,75.37007904052734,1332900,0.0,0
2019-09-03,75.27603772023542,76.63990878040757,75.1255458099838,76.63050079345703,2007700,0.0,0
2019-09-04,78.16366997489756,78.16366997489756,76.9597060279621,77.58990478515625,1914400,0.0,0
2019-09-05,77.12900215367868,77.34534275626751,76.1601877870119,77.15721893310547,2208400,0.0,0
2019-09-06,77.23246477592848,77.5616724805108,77.07256491601561,77.45820617675781,1704800,0.0,0
2019-09-09,76.95971150838756,77.54288472629678,76.73397004630955,76.94090270996094,2888700,0.0,0
2019-09-10,76.77156451063517,77.02552265818859,76.14135878117138,77.0067138671875,2448500,0.0,0
2019-09-11,76.59286207513557,77.54286765079533,76.3012791184855,77.28890228271484,1692300,0.0,0
2019-09-12,77.74039497700997,78.27653533507802,77.51465355682089,77.93791961669922,1621600,0.0,0
2019-09-13,77.59930924248667,78.14485762368935,77.38296861677152,77.48643493652344,1717600,0.0,0
2019-09-16,77.69336145444038,77.69336145444038,77.29831217898193,77.5428695678711,1083000,0.0,0
2019-09-17,77.48642917496475,78.47405954418224,77.48642917496475,78.210693359375,1654000,0.0,0
2019-09-18,78.455250192836,78.64336684459528,77.8626691050328,78.4176254272461,1557900,0.0,0
2019-09-19,78.86728562476577,78.95248990760408,78.56435070613503,78.79155731201172,1918400,0.535,0
2019-09-20,78.8578293180035,79.1607642566803,78.48862758719548,78.81996154785156,3282200,0.0,0
2019-09-23,78.90514801313287,79.3595539713694,78.61168186205497,79.03768157958984,1273000,0.0,0
2019-09-24,79.35008556476335,80.30622677476423,79.13234772034302,80.14529418945312,1934000,0.0,0
2019-09-25,80.09796664015751,80.28729826494036,79.71929616805329,80.1263656616211,1255800,0.0,0
2019-09-26,80.34410090028723,80.94997074680502,80.14530053401154,80.71330261230469,1344800,0.0,0
2019-09-27,80.88370501549035,81.05410636345988,80.15476310707795,80.78903198242188,1420000,0.0,0
2019-09-30,80.94050076570663,81.34757023974562,80.637565847064,80.91210174560547,2284600,0.0,0
2019-10-01,80.52397869538474,80.89318047582955,80.02224331285922,80.8079833984375,1257400,0.0,0
2019-10-02,80.82690327094117,80.93103783382058,79.68143030180632,79.91809844970703,2092800,0.0,0
2019-10-03,80.01275339989006,80.19262347908348,79.52048689701562,80.14529418945312,1829600,0.0,0
2019-10-04,80.26836836610799,81.1393054002356,80.06956799239659,81.04463958740234,1480000,0.0,0
2019-10-07,80.76063095532406,81.1203711379558,80.54290031876737,80.81743621826172,1430900,0.0,0
2019-10-08,80.85530633670268,81.01623893753865,80.31569604706729,80.32516479492188,1308700,0.0,0
2019-10-09,80.40090226256547,81.6599785235265,80.40090226256547,81.49903869628906,1818800,0.0,0
2019-10-10,81.0730517534745,81.37598673717928,80.2967804063223,80.97838592529297,1497000,0.0,0
2019-10-11,80.65650343673065,81.41384441331186,80.3725059874168,81.00677490234375,1148100,0.0,0
2019-10-14,81.21503891691368,81.30023597958028,80.20209957749347,80.2399673461914,847400,0.0,0
2019-10-15,80.36303091946728,80.59969905322058,79.3216925754604,79.6056900024414,1678700,0.0,0
2019-10-16,79.49209399463746,80.18316090121874,79.11342353577214,80.06956481933594,1474300,0.0,0
2019-10-17,80.03170057152272,80.77957277448009,79.9654337799968,80.58077239990234,1065700,0.0,0
2019-10-18,80.39142629586388,81.186634944949,80.04116209621054,81.03516387939453,1250300,0.0,0
2019-10-21,81.08251152684042,81.59371560947574,80.77010782814013,81.54637908935547,1569700,0.0,0
2019-10-22,81.75464734110403,81.92504870014679,81.10144092768365,81.28131103515625,946500,0.0,0
2019-10-23,81.46117293551148,81.64103580232424,80.94996890988642,81.47063446044922,1245400,0.0,0
2019-10-24,81.4327633379972,81.91556832384087,81.29076824440007,81.60316467285156,804000,0.0,0
2019-10-25,81.72624545085175,81.93451457376752,80.65650081451868,80.76063537597656,1417000,0.0,0
2019-10-28,80.29676781944625,80.60917150376042,79.12289584441737,79.37849426269531,1370000,0.0,0
2019-10-29,78.30877037047544,78.6874409117671,77.82596524976506,78.47917175292969,2104300,0.0,0
2019-10-30,78.64955391525197,79.31222178366681,78.2708834664986,78.80101776123047,2185000,0.0,0
2019-10-31,78.94302669477759,79.56783407093664,78.53595719221481,79.27436065673828,1556800,0.0,0
2019-11-01,79.36902475254129,79.50156555699418,78.28035707575026,78.3750228881836,1556100,0.0,0
2019-11-04,78.20462189764152,78.31822520660882,76.68047847605511,77.07807922363281,1574200,0.0,0
2019-11-05,76.72781893347758,77.32422008546735,76.23554512521457,76.75621795654297,2167600,0.0,0
2019-11-06,76.76567794713627,77.26742049389863,76.37754593544096,77.0496826171875,1906100,0.0,0
2019-11-07,76.37754239183907,76.78461188133882,74.5220650418635,75.15633392333984,2050800,0.0,0
2019-11-08,74.90073417648632,75.35513295234841,74.38953013673772,75.1752700805664,1324600,0.0,0
2019-11-11,75.14686545985788,75.30780528471645,74.71139694753015,75.0616683959961,1442800,0.0,0
2019-11-12,75.04273882196097,75.28887573666464,74.69247455905801,74.96701049804688,1413700,0.0,0
2019-11-13,75.28887069829415,76.61421378237766,75.06167129667773,76.59528350830078,1809800,0.0,0
2019-11-14,76.8319449569183,76.8508752293441,76.33020245590849,76.49114227294922,2512000,0.0,0
2019-11-15,76.66155222764112,77.0875520191933,76.27341298519406,76.93608093261719,2237800,0.0,0
2019-11-18,77.31475137279433,78.46969312824834,77.23901582955891,77.76915740966797,2413700,0.0,0
2019-11-19,77.51355520944394,78.23302845714896,77.18222122120453,77.81649017333984,1794200,0.0,0
2019-11-20,77.96796079027946,78.6874340335895,77.65555707933099,78.10049438476562,2149500,0.0,0
2019-11-21,78.0910247677944,78.42235875032665,76.90768395693694,77.8354263305664,2851000,0.0,0
2019-11-22,77.90168482143815,78.22355002085634,77.21061068366035,77.84488677978516,2143500,0.0,0
2019-11-25,77.86382322744278,78.16675817784557,77.46622245926518,77.76915740966797,1767500,0.0,0
2019-11-26,77.67448509644115,78.50755433474947,77.6176798324954,78.30875396728516,3303400,0.0,0
2019-11-27,78.51703952931284,78.61170535900081,78.14783773775193,78.47917175292969,2256300,0.0,0
2019-11-29,78.6874152844436,79.03767946246718,78.1383435395222,78.2330093383789,863400,0.0,0
2019-12-02,77.9300923307612,78.16676049347883,77.39995795748622,77.64608764648438,2328600,0.0,0
2019-12-03,77.94901427489565,78.14782186616492,77.28634637912596,77.65554809570312,1652300,0.0,0
2019-12-04,77.57035723246162,78.64956344755848,77.3999558709969,78.59275817871094,2277300,0.0,0
2019-12-05,78.36555019998569,78.47915350271687,77.59874776853025,77.77861785888672,2420300,0.0,0
2019-12-06,77.53247177302056,77.92060370514842,76.7751309564988,76.86979675292969,2100700,0.0,0
2019-12-09,76.92661697002605,76.93607849573317,75.97047562828139,76.41541290283203,2030600,0.0,0
2019-12-10,76.45327568721146,76.83194614442293,76.33020363565825,76.66154479980469,1127800,0.0,0
2019-12-11,76.60474840743197,77.15382027284441,76.18821735654932,77.0118179321289,1561900,0.0,0
2019-12-12,76.97395122034791,77.17275161107314,76.43434809622538,76.53848266601562,1066300,0.0,0
2019-12-13,76.53846711064227,77.1348753841455,75.97046507793164,77.00233459472656,1001300,0.0,0
2019-12-16,77.13487362141075,77.67447662353516,76.8603377469913,77.67447662353516,1439100,0.0,0
2019-12-17,77.82595797492473,78.54543121387161,77.68395563239666,78.3844985961914,1037400,0.0,0
2019-12-18,78.78209051636526,79.2459580420811,78.31822299064942,79.13235473632812,3030900,0.0,0
2019-12-19,79.1561836013683,79.94698494802738,79.04184851191522,79.8231201171875,2311600,0.535,0
2019-12-20,80.01368049636073,81.29991938968155,79.87076344842221,80.59486389160156,4670700,0.0,0
2019-12-23,80.69967123259174,80.81400632757521,79.36579813643375,79.7754898071289,1920800,0.0,0
2019-12-24,79.73736880010834,80.10894872909672,79.32767717724137,79.99461364746094,494500,0.0,0
2019-12-26,80.07084297459745,80.35666979629505,79.6325693660775,80.31856536865234,838800,0.0,0
2019-12-27,80.31856375335869,80.54722665993067,80.10895306022488,80.33761596679688,1474300,0.0,0
2019-12-30,80.1375362718329,80.4328928336652,79.82312022720073,80.42337036132812,1352500,0.0,0
2019-12-31,80.4614798872245,81.07125253232708,80.40431597332842,81.05220031738281,1625900,0.0,0
2020-01-02,81.0140777624512,81.0140777624512,79.15617811915612,79.2990951538086,3278200,0.0,0
2020-01-03,79.20382386422584,79.56588137415304,78.79413218182529,78.94657897949219,2199100,0.0,0
2020-01-06,79.12761290516393,79.79454951588006,79.07997146051397,79.37532806396484,2717500,0.0,0
2020-01-07,79.3657982410897,79.3657982410897,78.2129393550765,78.77507781982422,2432800,0.0,0
2020-01-08,78.70837143980096,79.24192059270649,78.45111933460578,78.84175872802734,1548900,0.0,0
2020-01-09,78.65121366690072,79.5753950162061,78.64168392583827,79.46106719970703,1372100,0.0,0
2020-01-10,79.68973292385306,80.56628013701288,79.68973292385306,80.42337036132812,2028500,0.0,0
2020-01-13,80.49958588418167,81.29991696735384,80.42336976073992,81.12841796875,1691100,0.0,0
2020-01-14,81.2332255705583,81.8525279309847,81.1284202202217,81.79535675048828,2317900,0.0,0
2020-01-15,82.12881723516499,83.58656226018508,82.08118306983741,83.1959228515625,2196900,0.0,0
2020-01-16,83.07206391694164,83.66277698680081,83.07206391694164,83.61514282226562,1908700,0.0,0
2020-01-17,83.74853582851992,84.62508302165513,83.27215053628609,84.53933715820312,2209600,0.0,0
2020-01-21,84.72989428975967,85.6064415441621,84.41547823033385,85.55880737304688,2227700,0.0,0
2020-01-22,85.1491197122543,85.9970850501082,84.46312364813352,85.70172119140625,1521400,0.0,0
2020-01-23,85.76841238353869,86.95937571921307,85.67313677049741,86.93079376220703,1809800,0.0,0
2020-01-24,86.71164961729883,87.77874797896327,86.6544784414508,87.47386169433594,2008400,0.0,0
2020-01-27,87.350005902797,87.78827949147738,86.83550892415589,87.05464935302734,1727100,0.0,0
2020-01-28,87.19756657973471,87.73112308602535,86.77835243722593,87.45481872558594,1743600,0.0,0
2020-01-29,87.53102890544885,88.1503239184084,87.09275534546516,88.0264663696289,1376200,0.0,0
2020-01-30,87.89308798211967,88.88397027989669,87.75017093809228,88.80774688720703,1508300,0.0,0
2020-01-31,88.81727949794715,89.1412180237493,87.66442790525697,88.0741195678711,4749800,0.0,0
2020-02-03,88.26466538789268,88.3885229456418,87.51197576219585,88.0455322265625,1399200,0.0,0
2020-02-04,87.67394690385554,87.92166929375281,86.16857488909586,86.32101440429688,2599000,0.0,0
2020-02-05,86.10188159201627,86.31148501764605,85.53974315906234,86.2162094116211,2132000,0.0,0
2020-02-06,86.53062089406808,87.01653590897243,86.32101021042061,86.57826232910156,1286200,0.0,0
2020-02-07,86.80693106761802,86.92126615795593,86.14951701903514,86.30196380615234,1243900,0.0,0
2020-02-10,86.41628754843441,87.05464935302736,86.32101194551477,87.05464935302734,1246200,0.0,0
2020-02-11,87.11180406688602,87.41669032548765,86.78785832827454,86.87361145019531,940800,0.0,0
2020-02-12,86.49251128780222,87.35000625566812,86.34007177632749,86.94984436035156,1267100,0.0,0
2020-02-13,87.04511516639741,88.17891440970395,86.70211719815445,88.11222076416016,1426400,0.0,0
2020-02-14,88.40757539206571,89.37939810175229,88.40757539206571,89.23648834228516,1160300,0.0,0
2020-02-18,89.68429949912141,90.41793697709852,89.3222492656275,90.33218383789062,1628400,0.0,0
2020-02-19,90.3607497383753,90.4465028623457,89.84626007080078,89.84626007080078,1695000,0.0,0
2020-02-20,92.48543980166126,94.72444920822986,90.29406456259935,91.13250732421875,2063200,0.0,0
2020-02-21,91.19920117061899,92.6474092552601,90.95147878423707,91.42786407470703,2462300,0.0,0
2020-02-24,91.34211943450516,91.88519838214941,90.61801174795858,90.71328735351562,2160400,0.0,0
2020-02-25,90.80855875517923,91.62794200935032,88.6934069720428,88.96971130371094,2102400,0.0,0
2020-02-26,89.0268843714635,90.24642953780203,88.64577468971706,89.04593658447266,2277500,0.0,0
2020-02-27,88.99829118261701,89.49372861800146,85.23484354541515,85.29200744628906,2295200,0.0,0
2020-02-28,83.84381642684724,83.84381642684724,80.49006696816112,82.37654876708984,3405900,0.0,0
2020-03-02,82.51946313299105,89.28413301176603,82.51946313299105,89.1983871459961,3191500,0.0,0
2020-03-03,89.1772939610006,91.15197965649843,87.80651508050725,88.5733871459961,2409300,0.568,0
2020-03-04,89.33067057506649,94.55496362436277,89.32108266313128,94.4591064453125,1989600,0.0,0
2020-03-05,93.22253694039364,94.82337463699923,92.44608421723031,93.40467071533203,1990400,0.0,0
2020-03-06,91.2478479856772,92.80075337909449,89.43612015106747,92.36939239501953,2262700,0.0,0
2020-03-09,87.61480436779158,90.67269021814948,86.27278185404184,88.72676086425781,3900000,0.0,0
2020-03-10,89.47444174450231,90.43302804464106,83.82836902175977,87.36555480957031,3524400,0.0,0
2020-03-11,85.53467907380224,85.87976349537072,82.68767591674248,84.15431213378906,2653800,0.0,0
2020-03-12,80.2528535986229,80.95261756655898,70.83953555805455,79.19841003417969,3492200,0.0,0
2020-03-13,82.33298751175973,85.01703242888019,78.05769293108933,84.86365509033203,4368900,0.0,0
2020-03-16,77.97141146149227,80.61711187810731,73.30310054197481,73.98369598388672,4690200,0.0,0
2020-03-17,75.37365372631776,86.42616219468292,75.37365372631776,83.59832763671875,5763000,0.0,0
2020-03-18,79.75438622770615,85.06495580613627,75.19152019087063,82.6780776977539,4556400,0.0,0
2020-03-19,83.1286138205069,83.1286138205069,72.3349289032456,73.85908508300781,3691500,0.0,0
2020-03-20,74.30004832315691,74.53010705601812,64.627905868142,65.50980377197266,4340500,0.0,0
2020-03-23,64.88672077377086,65.07843514322195,58.176611798183764,59.652835845947266,3432000,0.0,0
2020-03-24,62.02053028000615,69.45916196723793,59.3940058829028,68.48140716552734,2697800,0.0,0
2020-03-25,67.33111380793432,71.46262660194186,65.19347000541951,68.92237091064453,2181000,0.0,0
2020-03-26,69.00863688430144,76.1884547017334,68.53893156886382,75.47909545898438,2771100,0.0,0
2020-03-27,73.26475958070806,80.1665788046846,72.29658525921828,77.6071548461914,1749800,0.0,0
2020-03-30,79.21757856841002,80.52125664197382,76.36099522592004,80.18575286865234,2672600,0.0,0
2020-03-31,79.13130745040144,79.3134338868336,74.80808089133929,74.97103881835938,2981600,0.0,0
2020-04-01,72.37327413683373,73.98369960221719,71.89398093062952,72.84297943115234,2425700,0.0,0
2020-04-02,71.44345096196744,76.5814752076909,71.44345096196744,76.0063247680664,3084200,0.0,0
2020-04-03,74.96146094670767,75.81460234176274,71.31883665556241,71.95149993896484,2394000,0.0,0
2020-04-06,74.77932647316365,79.44763752069973,73.93576576776981,78.69035339355469,1736800,0.0,0
2020-04-07,79.8023247084898,80.51167665813695,76.15969314777354,76.47602844238281,2830600,0.0,0
2020-04-08,76.91697369497398,80.55001717060411,75.62288346707389,79.89817810058594,2055600,0.0,0
2020-04-09,80.95262221723293,87.23136634668089,80.65546276008713,86.36863708496094,2348700,0.0,0
2020-04-13,85.05537710398598,86.08106429097188,81.93997120823771,83.12861633300781,2258500,0.0,0
2020-04-14,85.21834089077115,87.93114242756437,84.89241767939879,87.61480712890625,2359700,0.0,0
2020-04-15,86.09065208964904,87.07799502441928,83.79963091670605,85.23751068115234,1767100,0.0,0
2020-04-16,85.73597599641374,86.5699415425691,85.12248124226763,86.07147979736328,1771400,0.0,0
2020-04-17,87.7010724586609,88.3241551152397,85.46757158338131,87.76817321777344,1586600,0.0,0
2020-04-20,88.20911636279143,89.62782743746646,83.9050655207751,84.13512420654297,1996300,0.0,0
2020-04-21,82.93689839386852,84.76780206703661,82.60139459113557,83.58873748779297,1764000,0.0,0
2020-04-22,84.83489387287942,85.39087572354157,83.8475510804405,84.36518859863281,1434300,0.0,0
2020-04-23,84.19264378747766,84.8157263992133,81.61404407649958,82.97523498535156,1434300,0.0,0
2020-04-24,83.12861455831357,83.56956342883983,81.25936667271033,82.98482513427734,1571700,0.0,0
2020-04-27,83.40660423622168,83.76127652160187,81.80575939913912,82.02623748779297,1770500,0.0,0
2020-04-28,82.73558413997551,84.0392621391757,82.17002171341319,82.6493148803711,1427600,0.0,0
2020-04-29,83.54080618945204,83.54080618945204,79.53391474650874,79.91735076904297,2346700,0.0,0
2020-04-30,79.39971928231711,79.64894649952548,76.89780800370484,77.35792541503906,3111700,0.0,0
2020-05-01,76.89781309005842,77.49213206179547,76.04467165807114,76.56230926513672,1543000,0.0,0
2020-05-04,76.98406854394993,77.91389848707554,76.09258293299207,77.45378112792969,1255900,0.0,0
2020-05-05,77.42501985726368,79.13130978256875,77.41543925899208,77.63591003417969,1849700,0.0,0
2020-05-06,77.57839562762192,78.01934448254589,73.01552243448792,73.10179901123047,1907700,0.0,0
2020-05-07,75.65164159711053,77.96183847399494,73.92619035878738,74.42465209960938,1849600,0.0,0
2020-05-08,74.42465386338004,75.72833206372913,73.92619211074515,74.56844329833984,1430000,0.0,0
2020-05-11,74.34796748882206,74.59720202956433,72.91008772162658,73.83032989501953,1416500,0.0,0
2020-05-12,75.22028478359705,75.709165952588,72.1815672951024,72.53623962402344,2278900,0.0,0
2020-05-13,71.96108402919612,73.77281182254254,71.77895026461145,73.466064453125,1711400,0.0,0
2020-05-14,72.91966840294079,74.2425150247353,70.56154669621112,74.0699691772461,1788700,0.0,0
2020-05-15,72.85256941510637,73.60026566790143,71.28048823911828,73.2264175415039,4749300,0.0,0
2020-05-18,75.53661466741296,77.00325075570663,74.70264182879525,76.49520111083984,1579600,0.0,0
2020-05-19,76.09742602778002,76.5898118433861,75.28644455818181,75.5278091430664,1466700,0.568,0
2020-05-20,76.18432188045443,77.40079409717652,75.60504097817233,76.65739440917969,1360700,0.0,0
2020-05-21,76.37741117546534,76.68635755492492,75.59539226374076,76.09742736816406,1655200,0.0,0
2020-05-22,76.07812234627369,76.995304849547,75.25747684076696,75.74986267089844,1053500,0.0,0
2020-05-26,77.03392926109396,77.07254848232162,75.07404982043549,75.31541442871094,1393000,0.0,0
2020-05-27,76.32913499841649,76.32913499841649,73.287947080459,74.79405975341797,1889400,0.0,0
2020-05-28,75.97191898002623,78.33728896195962,75.44091394774115,78.0959243774414,1882800,0.0,0
2020-05-29,77.78697880137062,81.28194067273537,77.78697880137062,80.8088607788086,3700600,0.0,0
2020-06-01,80.87644716679792,83.20320545331042,80.32613617180091,82.62393188476562,1931900,0.0,0
2020-06-02,83.16458002217668,83.47352639338456,81.68742995465581,82.80735778808594,1813900,0.0,0
2020-06-03,83.3769863498974,85.22100802686036,83.03907738981128,83.91764068603516,1571600,0.0,0
2020-06-04,83.2900902063935,83.74385681810955,81.40744933423419,82.57565307617188,1203800,0.0,0
2020-06-05,83.15492781383323,84.69966711816723,82.39221480793061,83.53145599365234,1669500,0.0,0
2020-06-08,83.42527022928313,84.94103973801695,82.57566205846537,84.7286376953125,1456200,0.0,0
2020-06-09,84.16865973203127,84.16865973203127,81.64881283476036,82.32463073730469,1407300,0.0,0
2020-06-10,82.50807163974285,83.91763997985667,82.45014649446209,83.28044128417969,1428600,0.0,0
2020-06-11,83.02941672079301,83.20319951554079,80.27786194217178,81.43640899658203,2812000,0.0,0
2020-06-12,82.59495488595385,83.19353427703385,80.3164728638681,81.39778137207031,2108300,0.0,0
2020-06-15,80.13305334138225,82.58531874922699,79.44757870875117,81.34953308105469,1895400,0.0,0
2020-06-16,83.03907603720657,83.73420723855395,81.05988344258489,81.27228546142578,1771400,0.0,0
2020-06-17,81.73571113392781,82.6432370150821,80.64473843505905,82.09292602539062,1279700,0.0,0
2020-06-18,81.62950635579823,82.30532425376562,80.77024901444142,81.79363250732422,1240200,0.0,0
2020-06-19,82.88459597662712,82.88459597662712,79.84340077058486,80.02684020996094,5681600,0.0,0
2020-06-22,80.01718664056382,82.03499845368955,79.5248081778284,81.27228546142578,1554800,0.0,0
2020-06-23,81.9480980691068,82.430827220384,80.27785933057058,80.50956726074219,2293400,0.0,0
2020-06-24,79.87237143397562,80.0171842917866,78.83933130836951,79.57307434082031,1664500,0.0,0
2020-06-25,79.70824070527911,79.93029937145668,78.35660487937322,79.51515197753906,1420500,0.0,0
2020-06-26,79.20620556066189,80.6157738969932,78.404873345735,79.02276611328125,2895300,0.0,0
2020-06-29,79.76617330885044,80.2489024946235,78.84898343636395,80.21993255615234,1135600,0.0,0
2020-06-30,80.01719432493414,80.85714583486991,79.27379455346214,80.39372253417969,1902300,0.0,0
2020-07-01,80.34545020663518,82.51773163313383,80.28752505900474,82.170166015625,1528000,0.0,0
2020-07-02,82.65288687119022,82.9618332371119,81.50398912017096,81.74535369873047,1192400,0.0,0
2020-07-06,82.74942950073775,83.2900837883404,80.39370890613384,80.96333312988281,1534700,0.0,0
2020-07-07,80.29717137647144,81.70673972174484,79.57307759435999,81.41710662841797,1351300,0.0,0
2020-07-08,81.18539293572356,82.4984169427714,80.71232038440667,82.19912719726562,1270900,0.0,0
2020-07-09,81.49433422155825,82.01567519334236,80.18131041545617,81.6488037109375,1174300,0.0,0
2020-07-10,81.64881805648763,82.7494400629414,81.15643220122257,82.48876953125,724700,0.0,0
2020-07-13,82.15085105597792,84.07211855986075,82.15085105597792,82.97149658203125,1721100,0.0,0
2020-07-14,83.05838544637906,83.88868026437564,82.45980594912322,83.4349136352539,1566600,0.0,0
2020-07-15,84.08176938488202,84.39072314728708,81.95776382938904,82.06396484375,1696000,0.0,0
2020-07-16,82.26670425248138,83.1066556598386,81.92879530671556,82.84597778320312,1391200,0.0,0
2020-07-17,83.48317411044553,85.09548758256338,83.24180955357058,84.80584716796875,1617200,0.0,0
2020-07-20,84.38106783718875,84.69967088531773,83.22251330740973,83.61835479736328,1471500,0.0,0
2020-07-21,82.78805509601028,85.52030404657782,82.30532591177699,84.15900421142578,1673700,0.0,0
2020-07-22,83.8210989510828,86.88160034624414,83.32871309901529,86.5340347290039,1343600,0.0,0
2020-07-23,86.26370740834778,87.5670747878898,86.19612561432304,86.92021942138672,1045800,0.0,0
2020-07-24,86.90091296675423,87.94360244454163,85.70373924292012,86.38922119140625,910300,0.0,0
2020-07-27,86.38921019162464,86.55333633152459,84.76723998553415,85.63614654541016,1014500,0.0,0
2020-07-28,85.50097954448353,87.9822069315,85.50097954448353,87.02640533447266,1297400,0.0,0
2020-07-29,87.43190826880995,88.22358384335858,86.88159728852446,87.36432647705078,1028100,0.0,0
2020-07-30,86.58230367769562,87.64430637179974,86.26370065970563,87.45121765136719,1114600,0.0,0
