Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-04,416.05764923804355,416.72954386953904,406.24772983939164,409.8472595214844,704300,0.0,0
2019-03-05,409.8184679175406,412.9956504669954,407.562756772432,409.7896728515625,420300,0.0,0
2019-03-06,409.0697813840877,410.82633905700214,405.9021775491741,407.620361328125,376500,0.0,0
2019-03-07,405.7773282877276,414.070657855309,404.2895345609956,409.6264343261719,510200,0.0,0
2019-03-08,409.7224231034866,413.70589629270785,407.4667122418897,413.11077880859375,581500,0.0,0
2019-03-11,413.59080308086675,420.9050433897133,413.59080308086675,420.7418518066406,560400,0.0,0
2019-03-12,422.1048725958969,424.8021179886542,420.5402722470845,420.905029296875,614000,0.0,0
2019-03-13,420.4442630823138,424.1397861626646,420.2714926840964,421.2601623535156,588500,0.0,0
2019-03-14,421.8648239610094,425.1476074937408,418.7932139805946,422.8055114746094,398400,0.0,0
2019-03-15,422.25842854935206,424.98446883200205,420.7418103140664,423.89019775390625,1207400,0.0,0
2019-03-18,424.744468371221,426.95216801502846,423.1606812969204,426.2802734375,370000,0.0,0
2019-03-19,427.1633666300374,428.2480295709547,424.1781708057152,425.7523498535156,383300,0.0,0
2019-03-20,424.4085066341673,430.9836528536845,423.77498594554214,430.1005554199219,590200,0.0,0
2019-03-21,429.9565939958091,440.01608968129176,426.6642313667745,439.9009094238281,569500,0.0,0
2019-03-22,440.4192294194131,442.3869898340532,433.0089966790918,433.38336181640625,644400,0.0,0
2019-03-25,434.10330150434737,435.2935366720098,427.41297416018693,428.27685546875,449500,0.0,0
2019-03-26,427.9889084802718,430.71494893831215,424.98449617502627,429.70709228515625,379200,0.0,0
2019-03-27,431.4444031616969,433.4217422990519,427.1729498961517,430.1005554199219,390900,0.0,0
2019-03-28,431.6939472883611,434.0744465885201,428.91992522196387,431.9051208496094,415200,0.0,0
2019-03-29,433.35458570981024,435.639091938773,427.1057927062412,434.9767761230469,524400,0.0,0
2019-04-01,425.76196056489016,438.441895392008,425.76196056489016,437.9907531738281,376200,0.0,0
2019-04-02,439.1042238073625,443.2220940199095,436.76212745328826,441.96466064453125,484000,0.0,0
2019-04-03,443.1836692297754,447.40711138117246,437.40523499794523,443.4716491699219,531700,0.0,0
2019-04-04,443.9899767560198,446.0825256101783,441.4463149690686,442.9245300292969,448900,0.0,0
2019-04-05,443.433196158525,448.5397352089645,441.97419755541796,447.8966064453125,284800,0.0,0
2019-04-08,448.0118602432465,449.2117034900676,441.84948173168027,444.81549072265625,251000,0.0,0
2019-04-09,444.6043490778223,445.60262693294254,440.7360553439126,441.6479187011719,284600,0.0,0
2019-04-10,443.03972784519124,444.4123415232609,441.08157541576776,442.7037658691406,304200,0.0,0
2019-04-11,438.6530641742685,444.3451425566801,438.6530641742685,442.1854248046875,256300,0.0,0
2019-04-12,439.44975172139976,445.381769115932,435.5142604029301,444.7866516113281,369900,0.0,0
2019-04-15,443.7596052522488,444.48911929123267,438.99863563925436,441.54229736328125,286100,0.0,0
2019-04-16,443.3852117760242,443.3852117760242,433.2201157344335,434.49676513671875,346900,0.0,0
2019-04-17,436.1766610206036,436.2726543481307,427.1730317493071,429.5631103515625,342300,0.0,0
2019-04-18,432.1067403325992,432.1067403325992,427.0865858758459,428.5263977050781,452600,0.0,0
2019-04-22,427.85446551106355,430.9548708021025,425.0516482752364,429.2846984863281,445200,0.0,0
2019-04-23,431.4156872805374,434.6504602700279,426.6739040108884,432.1451721191406,369800,0.0,0
2019-04-24,432.6922526839776,435.9558203270972,428.0368552126078,435.26470947265625,268400,0.0,0
2019-04-25,432.8170534204038,437.49163797092166,429.31351703742604,435.677490234375,223800,0.0,0
2019-04-26,435.6103075084147,435.6103075084147,423.03594411540166,434.8711853027344,361000,0.0,0
2019-04-29,433.4409550956826,435.76386442585516,428.353631631691,430.8013000488281,296200,0.0,0
2019-04-30,431.5787469113093,437.84672591826336,428.1424092581873,436.4549255371094,408100,0.0,0
2019-05-01,435.3990708750663,441.07193257860746,431.4923747031638,431.953125,499000,0.0,0
2019-05-02,451.14105262246017,460.68220829157895,443.4044658507188,446.3512878417969,726200,0.0,0
2019-05-03,447.60874013910546,457.85058593749994,445.7657679784861,457.8505859375,420200,0.0,0
2019-05-06,453.5023805986395,461.507731870329,453.3104232395331,459.3288269042969,496500,0.0,0
2019-05-07,458.7240893802931,459.3000200289079,452.9936365480224,455.8732604980469,523700,0.0,0
2019-05-08,454.5678473074049,464.2337921116459,452.72487508123305,459.7607727050781,590600,0.0,0
2019-05-09,458.6088668412085,460.0966606943779,454.0302757281561,457.46661376953125,335800,0.0,0
2019-05-10,457.149895815975,462.4004111581896,455.59490361873156,460.5670471191406,438200,0.0,0
2019-05-13,454.5581889914709,458.0425382905421,453.5119292484326,457.1306457519531,498800,0.0,0
2019-05-14,458.37847313382434,465.0591913964138,457.8697408247616,464.5792541503906,419700,0.0,0
2019-05-15,464.8193094800535,468.7835965585835,463.74425453530984,467.0942077636719,279100,0.0,0
2019-05-16,467.9580052708205,474.1780025706852,467.478068021255,472.02789306640625,327000,0.0,0
2019-05-17,468.0540299507006,471.144827216785,465.69274672662596,470.6072998046875,289400,0.0,0
2019-05-20,468.30364762333846,468.83156696214684,460.845402866079,460.8550109863281,379400,0.0,0
2019-05-21,461.11549524037474,468.97875665810466,461.11549524037474,467.4061279296875,403100,2.46,0
2019-05-22,466.817576015437,477.2183137338757,463.60474476627456,476.6104736328125,332600,0.0,0
2019-05-23,475.52022364279605,479.0997199106839,474.6904942290502,478.8006286621094,467900,0.0,0
2019-05-24,481.21263445810644,482.4089993544547,478.51112639537627,479.0514221191406,251600,0.0,0
2019-05-28,479.3216157064577,482.6020207701329,473.9476013183594,473.9476013183594,285100,0.0,0
2019-05-29,473.71600368757464,474.3045580073427,464.3669144524263,465.57293701171875,278000,0.0,0
2019-05-30,466.1036209483376,470.66719162862216,466.1036209483376,470.1654968261719,332600,0.0,0
2019-05-31,468.08144643921145,471.97931940040803,466.6438770424047,468.6989440917969,337700,0.0,0
2019-06-03,470.45494800841925,472.39424184609925,465.19670693587454,468.4963684082031,461900,0.0,0
2019-06-04,468.43847048056165,468.5060148136922,455.20116505082245,464.125732421875,494200,0.0,0
2019-06-05,467.32886021365016,477.97080089876556,465.48605441763567,477.86468505859375,306800,0.0,0
2019-06-06,479.34093813090493,480.40224393549346,474.0054951864724,477.2569274902344,334000,0.0,0
2019-06-07,479.0707609405589,482.370422170222,477.68142059841335,482.0231018066406,262100,0.0,0
2019-06-10,481.57930060118264,489.4618476627879,480.0934725444886,488.21722412109375,329400,0.0,0
2019-06-11,489.4425601509294,490.86084387181256,481.6950723345991,486.4998474121094,303300,0.0,0
2019-06-12,487.9664481358414,491.0827919875715,485.2842547952012,485.9499816894531,221500,0.0,0
2019-06-13,487.6576619429595,490.15653728419846,485.53505034921017,489.45220947265625,399900,0.0,0
2019-06-14,489.4522237971613,494.88415456039644,487.7252205503388,491.9800720214844,318600,0.0,0
2019-06-17,493.27290729896555,496.9585194781472,491.3722144793487,493.48516845703125,354200,0.0,0
2019-06-18,496.35065016152413,498.7626952503761,484.7728337350346,485.525390625,461300,0.0,0
2019-06-19,485.00439784246726,495.72351246440815,484.23255516422466,493.1860656738281,351900,0.0,0
2019-06-20,496.9198163153073,497.73028930483764,488.88289573828087,490.4844970703125,433000,0.0,0
2019-06-21,491.1309443115021,491.44932128409056,481.9362302984669,490.21435546875,761600,0.0,0
2019-06-24,492.0571937123642,494.8551895454641,488.2654659332366,492.0957946777344,285500,0.0,0
2019-06-25,490.9283149584304,494.9419612488504,481.8590319248032,482.45721435546875,246000,0.0,0
2019-06-26,482.4379509905397,483.460655731198,468.4963188925315,473.0309753417969,489800,0.0,0
2019-06-27,474.0440825105034,481.37670624379024,474.0440825105034,480.6627502441406,262500,0.0,0
2019-06-28,481.2030257207825,486.9340475705941,478.8970963366319,486.5481262207031,551000,0.0,0
2019-07-01,491.1309610896986,492.0571781218689,480.5083055281934,487.1752014160156,366800,0.0,0
2019-07-02,488.5548672477808,497.14177067421315,487.30061567335525,496.8233642578125,349000,0.0,0
2019-07-03,497.2382870944093,501.9369464132892,497.2382870944093,500.6923522949219,180200,0.0,0
2019-07-05,498.83992689877107,502.0430711463034,492.56857985024857,499.9494323730469,168000,0.0,0
2019-07-08,500.1616547584401,501.7053399415959,497.6917231327018,500.8948669433594,196400,0.0,0
2019-07-09,499.1197465289338,503.34565485637785,498.64699504412675,503.1526794433594,235300,0.0,0
2019-07-10,503.7701177212605,508.8546688713018,499.8722150571935,508.61346435546875,315600,0.0,0
2019-07-11,510.3598047516409,510.369462354743,502.24571039897984,505.44891357421875,292400,0.0,0
2019-07-12,506.5294999714861,508.391591828652,498.33820376542747,499.7854309082031,301700,0.0,0
2019-07-15,502.9692905343795,505.17870264837404,497.4505596067133,498.80126953125,181400,0.0,0
2019-07-16,497.19005836161585,498.4636252894242,493.95791191582344,496.12872314453125,319400,0.0,0
2019-07-17,500.53798681665404,500.77919135414334,491.1020959317429,494.1605529785156,211900,0.0,0
2019-07-18,491.60374402581107,495.39550137197784,490.31089136106885,494.1508483886719,293700,0.0,0
2019-07-19,496.3698934149725,497.65311785705916,488.7382088653374,488.78643798828125,305100,0.0,0
2019-07-22,487.62873230015504,490.87050706847737,486.3455077047597,488.5838928222656,243800,0.0,0
2019-07-23,490.5424459060545,491.96072965145987,484.222899303959,489.48114013671875,335400,0.0,0
2019-07-24,489.5294089686698,493.0027599938933,486.95333170382156,490.43634033203125,279500,0.0,0
2019-07-25,489.1627521170449,489.6548187453678,472.809074366337,473.2239685058594,533200,0.0,0
2019-07-26,474.8545053250205,477.58492740923174,467.4157370742435,471.6127014160156,523600,0.0,0
2019-07-29,477.5656772961408,479.47599830427106,467.2035108030725,469.461181640625,393800,0.0,0
2019-07-30,468.1296620618576,481.9265464076782,467.52182206707516,481.2704772949219,464900,0.0,0
2019-07-31,480.1513556370098,493.3018304062559,476.54294554198515,484.4351501464844,741300,0.0,0
2019-08-01,510.8518802103445,512.048245259146,487.14632133862864,504.3586730957031,720100,0.0,0
2019-08-02,507.6003815653367,514.3251936167748,502.43862884366496,505.6514892578125,580300,0.0,0
2019-08-05,500.32570630052754,505.2462548303508,488.2461653968967,494.6429138183594,429700,0.0,0
2019-08-06,495.4147684439216,505.10157964691274,494.95167461002706,501.5703125,366400,0.0,0
2019-08-07,499.8239388726835,516.0136127172757,493.9771443148857,514.3348388671875,436600,0.0,0
2019-08-08,512.607788796472,530.6498970745708,508.97046500024015,529.9166259765625,550800,0.0,0
2019-08-09,530.6499589154565,534.046137496619,527.5915020044799,532.9848022460938,499100,0.0,0
2019-08-12,531.1709548301014,537.9246817749338,530.2736810311128,533.8338623046875,403900,0.0,0
2019-08-13,534.2680437864191,534.8469111139467,525.8258850809904,529.0869750976562,452200,0.0,0
2019-08-14,525.2951504395604,529.3666539672445,518.300220225033,520.8859252929688,472900,0.0,0
2019-08-15,522.2559927737633,530.8042664668916,520.5193320809922,527.1187133789062,359100,0.0,0
2019-08-16,527.9967328587837,534.364509096925,525.8355496237256,532.3963012695312,575000,0.0,0
2019-08-19,536.6510350852957,538.3298678566451,531.0165309908604,536.1782836914062,279600,0.0,0
2019-08-20,534.210997533564,537.3508974787195,529.8403117007813,530.1019897460938,257600,2.46,0
2019-08-21,531.8657905247401,535.04443359375,528.5126559867118,535.04443359375,198900,0.0,0
2019-08-22,534.5987571680183,541.1789792661732,530.7029240374811,537.2928466796875,270500,0.0,0
2019-08-23,540.1903666467812,542.0413957161261,530.2376695069084,532.4472045898438,319200,0.0,0
2019-08-26,533.0383955364134,541.5277302409919,533.0092939103698,541.421142578125,203100,0.0,0
2019-08-27,543.1753415516869,545.0941564923947,538.2910584527672,540.297119140625,590000,0.0,0
2019-08-28,541.1111077579484,542.3515943418116,534.3467531074338,536.4303588867188,304000,0.0,0
2019-08-29,539.5120954058713,541.5374978497648,537.8161565333955,540.4908447265625,339500,0.0,0
2019-08-30,540.7622352286985,542.2643407188473,536.1298708433279,539.0953979492188,288200,0.0,0
2019-09-03,538.2232403428297,548.8931295721175,537.089400471906,548.4279174804688,296600,0.0,0
2019-09-04,547.4490135618286,550.3466363864442,537.8839244181896,541.2369995117188,445900,0.0,0
2019-09-05,541.498803276332,542.7004877495463,530.7707704651809,533.978515625,486500,0.0,0
2019-09-06,535.3740316191067,543.3497716166254,534.6666016994218,536.9730834960938,366900,0.0,0
2019-09-09,536.9826987454632,537.1862327116098,520.1783997875012,521.5836181640625,397000,0.0,0
2019-09-10,518.9669198290666,518.9669198290666,509.1498532271043,515.0226440429688,496300,0.0,0
2019-09-11,513.8113564261397,516.8834121258227,509.7507916702328,512.1154174804688,529900,0.0,0
2019-09-12,513.6174060084601,523.0080624545749,512.173444927574,522.2327880859375,435400,0.0,0
2019-09-13,520.4109965160613,522.4267577199646,515.3619225371775,520.2171630859375,329600,0.0,0
2019-09-16,521.128159715525,534.1723755219107,519.6260540495892,532.9415893554688,297300,0.0,0
2019-09-17,534.4339986367858,542.6908183159132,528.3577312634568,541.6441650390625,380400,0.0,0
2019-09-18,542.2158937505222,543.8536885390971,528.8131143457776,543.6695556640625,359100,0.0,0
2019-09-19,543.1946591095298,553.1958593786042,542.0511189262942,551.4514770507812,470100,0.0,0
2019-09-20,551.0056758539389,554.0389882581522,547.2455325378467,548.951171875,1067300,0.0,0
2019-09-23,557.2662334523696,591.1268121221752,552.226859734684,563.7398681640625,715300,0.0,0
2019-09-24,564.2244014211524,564.9415318917565,549.5908348344641,554.3685302734375,519700,0.0,0
2019-09-25,556.8106553237797,562.4024270622893,544.6386619702876,561.3557739257812,381200,0.0,0
2019-09-26,559.5047518565443,566.4435380331233,559.3012179142755,565.00927734375,270600,0.0,0
2019-09-27,563.0614048214959,565.4647735469806,555.6186630573934,558.8070068359375,290500,0.0,0
2019-09-30,560.8421159865771,564.2436943037984,556.5489749306852,558.9814453125,301000,0.0,0
2019-10-01,557.0819566007818,560.3574865637058,550.4047896290311,551.994140625,313000,0.0,0
2019-10-02,550.5696118526503,553.8549020469868,538.0293524307515,544.1735229492188,531300,0.0,0
2019-10-03,545.7627728370495,557.9735677303358,545.3848657140098,557.9638671875,417600,0.0,0
2019-10-04,559.7858078912143,564.437514038474,558.1383126110289,563.681640625,295700,0.0,0
2019-10-07,560.0184060935928,563.003275140212,557.7700685526014,559.4757080078125,224800,0.0,0
2019-10-08,558.3707924438239,559.9214003244128,551.7518291383249,551.9068603515625,280500,0.0,0
2019-10-09,553.273383081659,561.3945122786449,552.4593655431011,557.237060546875,274000,0.0,0
2019-10-10,555.8124896563236,557.1595047014673,550.5889838100736,554.5235595703125,230600,0.0,0
2019-10-11,558.390271215402,558.390271215402,548.3890708052969,549.106201171875,280100,0.0,0
2019-10-14,549.464733969535,553.5737416707209,547.5943629711013,549.9686889648438,181500,0.0,0
2019-10-15,552.9729289638773,556.4326511702594,548.5150564056001,553.9905395507812,207100,0.0,0
2019-10-16,550.6081764609643,551.325365807741,543.5628040664137,550.3465576171875,313200,0.0,0
2019-10-17,553.2928222502754,558.6713598097308,551.8585613409962,554.1747436523438,198100,0.0,0
2019-10-18,557.0626061637469,559.3399860524833,553.6707285381766,558.6034545898438,247900,0.0,0
2019-10-21,558.6034405343715,560.4544696872696,554.358802487426,559.514404296875,270800,0.0,0
2019-10-22,564.6796706054,564.6796706054,552.2266602526108,552.3235473632812,271100,0.0,0
2019-10-23,552.0911968020948,554.9209758970433,541.66358416426,549.1160278320312,370600,0.0,0
2019-10-24,551.90699604096,551.90699604096,543.9409568165414,545.9373168945312,329300,0.0,0
2019-10-25,544.9681303476964,549.0383359677502,536.5659227628472,548.2630615234375,379200,0.0,0
2019-10-28,546.7996711620824,550.995924468023,545.7821198092768,549.610107421875,288100,0.0,0
2019-10-29,548.4083867796523,558.4483286528817,548.2823980429524,549.988037109375,305000,0.0,0
2019-10-30,553.0892151712166,559.8633288681817,548.9511647881038,553.515625,556100,0.0,0
2019-10-31,555.0080982177493,557.14014739717,536.7016360527988,549.27099609375,690100,0.0,0
2019-11-01,547.8657852548965,549.9299898123088,539.9287891939082,544.8712158203125,431900,0.0,0
2019-11-04,543.3496575539685,543.4756463008422,525.6246970589472,526.4193725585938,661300,0.0,0
2019-11-05,525.3921037414663,525.3921037414663,507.60894056665194,510.9039306640625,934300,0.0,0
2019-11-06,513.6950746350547,518.4630693401201,511.54362415921014,515.4491577148438,375800,0.0,0
2019-11-07,514.5575609918416,514.5575609918416,503.32557420605104,506.35888671875,383600,0.0,0
2019-11-08,507.28930704178686,519.4031573299633,505.79684283050136,513.9276733398438,505500,0.0,0
2019-11-11,513.8791553847421,522.6980134581432,513.8791553847421,518.4727172851562,309400,0.0,0
2019-11-12,519.0832551838417,522.3588445293107,510.5744596599082,514.828857421875,358000,0.0,0
2019-11-13,517.2321797144358,525.2176775654598,516.0789982315014,524.025634765625,414100,0.0,0
2019-11-14,525.4504028365615,532.1372129718948,522.6593668871427,527.8828735351562,521700,0.0,0
2019-11-15,531.8852906873024,534.9573466583334,526.9234030302969,533.40673828125,448200,0.0,0
2019-11-18,533.0093618726063,543.6308060867068,533.0093618726063,540.9657592773438,350400,0.0,0
2019-11-19,542.4647227889465,553.7659139875242,540.5958160470665,549.9307250976562,403600,2.46,0
2019-11-20,549.9695934910143,557.9319779983751,548.898879993938,553.6295776367188,398200,0.0,0
2019-11-21,550.5343034537151,555.4207196468361,543.2824785002389,545.2681884765625,322600,0.0,0
2019-11-22,547.8671513817757,552.2571248128485,541.4524348218922,542.7470703125,318900,0.0,0
2019-11-25,544.7230520182536,548.480352739269,538.4835991384939,539.1162719726562,472500,0.0,0
2019-11-26,538.5029515228272,541.9001587986598,536.2544056112755,539.9241333007812,848700,0.0,0
2019-11-27,540.6835222244661,551.887280144094,536.8483328079046,550.1546630859375,302300,0.0,0
2019-11-29,550.56338226789,553.9313592296171,550.1350849629969,551.7703857421875,187200,0.0,0
2019-12-02,549.7847726248175,549.7847726248175,535.0670036166141,535.1156616210938,394500,0.0,0
2019-12-03,536.0499945304592,541.17975875851,532.5068135078807,537.8994140625,447200,0.0,0
2019-12-04,535.1350223611339,549.0156803014067,534.1616248552126,547.9546508789062,413700,0.0,0
2019-12-05,546.3389042923653,548.9767738342043,541.1409348309907,545.1610717773438,337700,0.0,0
2019-12-06,547.2344017986667,551.9066984192383,544.0124581033572,544.314208984375,307300,0.0,0
2019-12-09,544.6744126452087,547.6530072198652,542.4647808626092,545.8035278320312,208200,0.0,0
2019-12-10,548.4901030389451,549.804225547422,541.3843118919062,542.89306640625,340500,0.0,0
2019-12-11,544.3433929988188,549.1130651404882,539.7489847122841,544.2655639648438,333000,0.0,0
2019-12-12,546.4362474510826,546.4362474510826,531.7282228570267,533.2272338867188,387300,0.0,0
2019-12-13,533.1006790266161,538.0260688024547,528.6619880800561,537.1597900390625,553600,0.0,0
2019-12-16,537.8508601135964,548.859985168634,532.5945484457101,547.8281860351562,473100,0.0,0
2019-12-17,550.5342421022605,555.8197840451385,541.2090762751127,542.6886596679688,411500,0.0,0
2019-12-18,544.713302926062,551.770435911243,543.4868717887617,550.40771484375,491700,0.0,0
2019-12-19,551.4492194322368,563.0910165374503,549.5024242602373,560.59912109375,388900,0.0,0
2019-12-20,566.3713736732457,566.7120984824634,558.5355348218901,562.341552734375,931900,0.0,0
2019-12-23,562.0105939316506,563.9282181876027,554.9437175181987,556.4330444335938,181700,0.0,0
2019-12-24,556.3356297174319,561.3681379663029,554.0189387314747,557.9904174804688,82600,0.0,0
2019-12-26,558.408960054079,564.6873861808797,556.939120236739,564.0936279296875,153100,0.0,0
2019-12-27,566.877603938907,568.9022877549153,562.7698942338448,567.004150390625,231800,0.0,0
2019-12-30,564.862600696771,566.9359422837289,559.7328358780794,564.80419921875,247100,0.0,0
2019-12-31,565.0962712526923,568.3766167016543,562.9742714265509,568.1722412109375,292700,0.0,0
2020-01-02,568.3765568150402,569.3499543984967,560.7062385159586,563.9378662109375,448500,0.0,0
2020-01-03,560.1610719939774,574.6549760934107,560.1610719939774,569.5543823242188,385200,0.0,0
2020-01-06,569.5640675706347,572.3577135624868,564.327184418115,568.9313354492188,284200,0.0,0
2020-01-07,568.9217627396954,570.8977887185869,559.7232013969467,566.4006958007812,252600,0.0,0
2020-01-08,567.4908250190617,570.566735425285,559.7133873689764,568.26953125,261000,0.0,0
2020-01-09,567.4421717521486,574.3046132999627,560.1027154503593,573.3214721679688,229600,0.0,0
2020-01-10,577.5362779059908,579.9211139361365,571.6958922377853,578.1981811523438,307900,0.0,0
2020-01-13,579.064545464434,582.6077271887515,576.504504877881,579.1326904296875,396300,0.0,0
2020-01-14,579.9600345589164,581.1183801050992,567.4226684395767,570.897705078125,385400,0.0,0
2020-01-15,572.9029430946081,576.7673628249244,569.4863076906412,570.6446533203125,394300,0.0,0
2020-01-16,571.9198242052015,580.5344297599701,571.0048279628205,579.2884521484375,522100,0.0,0
2020-01-17,578.1982353366151,580.816677533033,572.2605331154274,572.3578491210938,794200,0.0,0
2020-01-21,575.7744664553617,578.7335739900311,568.4058389491387,574.3046264648438,680900,0.0,0
2020-01-22,579.5122720849812,583.2404017513597,575.0735811397403,575.7939453125,444100,0.0,0
2020-01-23,578.6750798497714,587.6400923613257,576.7964297730445,580.1546630859375,352200,0.0,0
2020-01-24,581.4785182419288,587.2994168650715,574.3434972148781,576.2124633789062,329000,0.0,0
2020-01-27,574.2169716712621,579.1326772482,570.031373730715,578.1495361328125,233200,0.0,0
2020-01-28,580.1351887026846,588.584272196389,579.5511739449402,586.5401611328125,318100,0.0,0
2020-01-29,584.0969200188197,588.1754580497734,580.9138910810875,586.647216796875,243200,0.0,0
2020-01-30,586.6667328429212,591.9327876051366,586.6667328429212,586.958740234375,348400,0.0,0
2020-01-31,588.0002957819069,589.1683847850371,571.7348004861432,574.041748046875,488700,0.0,0
2020-02-03,576.7964971985397,590.0152536478283,575.3266572715506,587.5427856445312,445700,0.0,0
2020-02-04,591.9132917625215,593.2565256082358,589.1585602961037,591.6796264648438,325900,0.0,0
2020-02-05,592.3027833920526,593.0133447330795,584.0386460561947,585.26513671875,327400,0.0,0
2020-02-06,590.1320359584147,591.6602773132568,578.7432722048184,587.6693115234375,215000,0.0,0
2020-02-07,589.0418595771364,591.3877217383263,586.11192318759,589.8789672851562,186900,0.0,0
2020-02-10,592.9840599541203,597.4130069548975,590.9204618867938,595.74853515625,270300,0.0,0
2020-02-11,596.7900308384833,603.2631484916885,594.7556631724862,597.24755859375,345000,0.0,0
2020-02-12,599.8366569495863,607.9645608344209,596.0404427607709,606.5628662109375,566400,0.0,0
2020-02-13,598.7368402025197,619.4994276529145,595.7095879242264,618.8375244140625,508300,0.0,0
2020-02-14,622.0886698903385,636.9134956490467,620.2391907702854,631.3943481445312,438600,0.0,0
2020-02-18,627.0334608881681,632.6986415574269,622.3416777343531,626.4689331054688,427900,0.0,0
2020-02-19,630.9466385012101,632.815545393603,624.3372897057744,626.5955200195312,405000,0.0,0
2020-02-20,626.8680059590207,631.2677817827016,622.2930257102556,631.1412353515625,353600,0.0,0
2020-02-21,634.6162405262911,639.5221424225,626.9652912039554,638.5390014648438,604900,0.0,0
2020-02-24,630.9368538825325,637.0303324092187,620.7259224892126,627.744140625,543200,0.0,0
2020-02-25,628.5357226382785,631.3311553321641,613.3367132299824,617.715576171875,677700,2.66,0
2020-02-26,620.227676712846,623.4336730716618,610.7759532086358,615.6240234375,414600,0.0,0
2020-02-27,609.8375964227424,616.4938867428676,583.7793607699552,584.004150390625,718200,0.0,0
2020-02-28,573.2915415722915,576.6441163603848,550.8301793894161,559.8713989257812,1132000,0.0,0
2020-03-02,564.836723497855,606.2894646762711,564.2307222387391,604.9113159179688,757100,0.0,0
2020-03-03,607.6872628532996,619.7291979397985,586.4575289412479,601.2753295898438,678800,0.0,0
2020-03-04,611.8706904540103,631.9275570973261,607.8827625405489,630.9207763671875,586400,0.0,0
2020-03-05,614.822506569778,627.3433716671982,597.2580736210432,602.751220703125,578100,0.0,0
2020-03-06,586.0567492849525,596.2219762859572,569.3720271337727,594.9317626953125,826300,0.0,0
2020-03-09,558.1119748348793,588.3536313392037,557.2616163533553,561.1029052734375,724500,0.0,0
2020-03-10,586.4574928181584,601.1580058280853,558.1609068581739,596.5054931640625,706400,0.0,0
2020-03-11,578.2861796393005,591.3250507091204,571.6885330705762,585.2845458984375,897900,0.0,0
2020-03-12,544.3400134997299,581.5703141453425,533.8229265024753,552.37451171875,1003900,0.0,0
2020-03-13,572.0794623045864,609.7594022204189,553.94816424593,607.0714721679688,1081100,0.0,0
2020-03-16,569.4404779407615,573.0471939107866,518.0374524047186,530.1868896484375,1018900,0.0,0
2020-03-17,546.0114092113647,584.7273594274166,542.1994120668045,562.1976318359375,1215500,0.0,0
2020-03-18,532.6988773773082,571.8351183780021,522.3772281212165,559.226318359375,1027900,0.0,0
2020-03-19,558.9819990590215,576.790730433166,523.4621957100928,537.5860595703125,985200,0.0,0
2020-03-20,537.3416421165,547.3407226147226,482.0680390199255,495.0873718261719,1230300,0.0,0
2020-03-23,493.64081819274827,494.57914180934284,467.0840554970226,478.0997009277344,882100,0.0,0
2020-03-24,498.3325066135713,540.4694955170115,485.44999673900725,533.56884765625,914300,0.0,0
2020-03-25,523.7065299659786,580.2899181368036,523.2862425877131,541.4175415039062,723800,0.0,0
2020-03-26,546.9009356025572,590.6115365302536,538.8175778160668,574.3178100585938,754700,0.0,0
2020-03-27,560.5752165613792,591.3446688344501,541.3980603380621,580.8568725585938,616200,0.0,0
2020-03-30,592.3122491862372,634.3514842104765,580.6124515260165,630.314697265625,778600,0.0,0
2020-03-31,625.5546867937951,630.3734055815984,597.2678834140364,610.4729614257812,1135000,0.0,0
2020-04-01,594.4528281221327,606.006047344936,567.5833114713513,582.0199584960938,714800,0.0,0
2020-04-02,581.3649921476326,614.8419364752673,577.3673408171646,612.0172119140625,801500,0.0,0
2020-04-03,612.1736403902279,621.8502127092603,590.7679184275391,610.5902099609375,557200,0.0,0
2020-04-06,625.3396784288265,644.1062712292687,615.7803922750312,637.4988403320312,698800,0.0,0
2020-04-07,663.5961935805108,664.3194816191293,607.6872332776474,609.5443725585938,621200,0.0,0
2020-04-08,609.9353508097654,653.63616946233,607.5210698129289,649.26708984375,533700,0.0,0
2020-04-09,651.8377381971238,676.9967548971055,651.1730935360315,671.4351806640625,904300,0.0,0
2020-04-13,666.2254934830044,666.2254934830044,630.2072518240075,642.356689453125,541000,0.0,0
2020-04-14,662.0713997035925,680.163622951315,656.6466798118181,673.3411865234375,549800,0.0,0
2020-04-15,662.4624239037239,669.724715698259,650.4791323707404,660.2827758789062,361100,0.0,0
2020-04-16,644.1551495151604,672.4712428343541,644.1551495151604,667.3299560546875,521700,0.0,0
2020-04-17,666.4599866665269,681.0627793400049,654.1932637851783,679.2643432617188,502600,0.0,0
2020-04-20,668.5614695682305,671.4937567154595,650.7722489435338,655.6105346679688,519500,0.0,0
2020-04-21,643.5491067736335,665.717252613745,640.1672400619775,657.0278930664062,420700,0.0,0
2020-04-22,664.5638202241615,682.9688276315946,658.0053088766128,669.3336791992188,434000,0.0,0
2020-04-23,668.2096024068484,683.2131142895003,665.638959262187,670.017822265625,382400,0.0,0
2020-04-24,670.0179304544973,673.986290606524,657.7218544567465,669.63671875,459800,0.0,0
2020-04-27,676.2538510747042,691.0619254617865,669.7734915183014,686.1552124023438,349800,0.0,0
2020-04-28,697.5032653041808,699.5949781945891,666.8901743631523,668.3270263671875,374300,0.0,0
2020-04-29,670.0276260629063,673.2531300555531,656.9300526896907,663.9871215820312,605800,0.0,0
2020-04-30,660.3902763106717,671.0637864269993,648.7881965266247,659.960205078125,752000,0.0,0
