Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,134536,0,0
2021-10-27,9.000000136438757e-05,9.000000136438757e-05,7.899999764049426e-05,8.399999933317304e-05,253038,0,0
2021-10-28,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,197867,0,0
2021-10-29,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,145694,0,0
2021-10-30,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,142436,0,0
2021-10-31,8.299999899463728e-05,9.000000136438757e-05,8.299999899463728e-05,8.70000003487803e-05,266153,0,0
2021-11-01,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.499999967170879e-05,145938,0,0
2021-11-02,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,136479,0,0
2021-11-03,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,212456,0,0
2021-11-04,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.099999831756577e-05,136020,0,0
2021-11-05,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,7.999999797903001e-05,112210,0,0
2021-11-06,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.899999764049426e-05,98969,0,0
2021-11-07,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,89546,0,0
2021-11-08,7.898787589510903e-05,7.937655027490109e-05,7.824784552212805e-05,7.824784552212805e-05,128240,0,0
