Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,112.7333028635274,112.99494866525306,111.01518516581656,111.0500717163086,1251100,0.0,0
2015-03-26,113.38741549104022,118.5941152640972,112.95134357241137,117.73941802978516,2205300,0.0,0
2015-03-27,117.8877009569591,119.4401161869662,117.74815472535234,118.8993911743164,1002000,0.0,0
2015-03-30,119.37906730467095,122.95484949009814,118.94299533270224,121.90827941894531,1110700,0.0,0
2015-03-31,122.08270664231107,122.21353621979266,120.26864562568996,121.04485321044922,1049900,0.0,0
2015-04-01,120.76575729625078,121.03611975449829,118.88192342813703,120.29479217529297,855800,0.0,0
2015-04-02,120.67852693358832,122.37921789948557,119.93721272770311,121.54195404052734,735300,0.0,0
2015-04-06,120.80932810441938,122.54488524948219,120.62617210371779,121.89077758789062,712500,0.0,0
2015-04-07,122.15247498670001,122.15247498670001,120.39074054670343,120.53901672363281,416100,0.0,0
2015-04-08,120.42565886729612,121.63793863340129,119.89365043423628,120.1552963256836,838200,0.0,0
2015-04-09,120.15525917099201,120.83553029368231,119.52731454883809,120.32096862792969,449000,0.0,0
2015-04-10,120.22502534320388,120.80936007860362,119.21333536496346,119.50114440917969,579700,0.0,0
2015-04-13,119.07380747526665,119.57093589385862,118.56796240836711,118.611572265625,516500,0.0,0
2015-04-14,118.52434315625982,119.35289045490485,117.05043123750895,117.9051284790039,537400,0.0,0
2015-04-15,118.02723632821365,118.59412454364447,117.73071059423013,117.80048370361328,561300,0.0,0
2015-04-16,117.48650974427271,118.23655402496792,116.98938133722439,117.06787109375,349900,0.0,0
2015-04-17,116.11722920297488,116.55330111876012,115.12298576729893,115.4805679321289,351400,0.0,0
2015-04-20,116.35271432929106,116.87599265505642,115.30614436990128,116.72772979736328,428200,0.0,0
2015-04-21,117.4254495849892,118.19294044557805,116.10851713816903,117.73070526123047,771600,0.0,0
2015-04-22,118.2714450878685,119.90235006406198,117.33824464601042,119.46627807617188,829300,0.0,0
2015-04-23,119.50112844208799,120.94016016303554,119.02144676582007,120.33837890625,475500,0.0,0
2015-04-24,120.35584259033202,120.45177893920386,119.15227990591411,120.35584259033203,436800,0.0,0
2015-04-27,120.51284035822493,121.00996877990441,119.07380821479714,119.15229797363281,699200,0.0,0
2015-04-28,118.8819188039954,119.47498350586301,116.98936836201858,119.07379150390625,380400,0.0,0
2015-04-29,119.02148558511261,119.18719506440249,117.55627683316163,118.47203063964844,409500,0.0,0
2015-04-30,117.96535365225897,118.2798352978939,116.62880999067235,117.17042541503906,479700,0.22,0
2015-05-01,116.39298683062138,119.53779071613393,116.39298683062138,119.49411010742188,334700,0.0,0
2015-05-04,120.0356992441337,120.9791442009825,119.1796021560345,120.2191390991211,596600,0.0,0
2015-05-05,120.28901375507886,120.44626123073196,117.86052196994368,118.52442169189453,336500,0.0,0
2015-05-06,118.47202050663132,119.45041526409817,117.44122769203172,117.80812072753906,400200,0.0,0
2015-05-07,117.65962294650474,119.45042093994853,117.65962294650474,119.10973358154297,327100,0.0,0
2015-05-08,120.68214515817222,121.83524919399709,119.75617494546724,119.90467834472656,251900,0.0,0
2015-05-11,119.90465836948833,120.77821704039093,118.36719990730087,118.83018493652344,360600,0.0,0
2015-05-12,118.24490042923522,119.95708126313612,117.19663270597522,119.22328186035156,477900,0.0,0
2015-05-13,119.24947870045655,120.22787338838263,118.0265020023568,118.1313247680664,340700,0.0,0
2015-05-14,118.44579787297792,118.73407378738543,115.34466242586782,116.00857543945312,1110800,0.0,0
2015-05-15,115.68536946035815,116.96950178482756,115.68536946035815,116.37548828125,1206000,0.0,0
2015-05-18,115.55433658868935,117.56352413972093,115.12628805368854,117.17042541503906,795500,0.0,0
2015-05-19,117.8692737593358,118.90007999833311,116.75986376267531,116.82975006103516,657900,0.0,0
2015-05-20,117.10926951211721,119.2232798279982,116.64628449782433,118.7515640258789,485200,0.0,0
2015-05-21,118.69038118122754,119.47659177624422,118.27107686155169,119.15336608886719,465300,0.0,0
2015-05-22,118.78647768746616,119.86096420881861,118.55935728258682,119.36302947998047,404900,0.0,0
2015-05-26,118.7690604146459,119.08354211609314,116.48032729266069,117.46745300292969,1007100,0.0,0
2015-05-27,117.87800209467333,120.00074313916207,116.22697683914431,116.34053039550781,1098500,0.0,0
2015-05-28,112.89871216320782,115.94742298165443,112.29595462906057,115.64168548583984,1780900,0.0,0
2015-05-29,116.0173288729278,116.85595109030878,112.65413587389669,112.97734832763672,1118300,0.0,0
2015-06-01,113.38790952184905,114.08675907128817,112.47940110874424,113.28307342529297,668700,0.0,0
2015-06-02,113.00354885987925,114.45365943543334,112.83757058166617,113.4840087890625,585000,0.0,0
2015-06-03,113.41411900652018,115.3359453346643,113.18699856037166,115.2748031616211,515900,0.0,0
2015-06-04,114.20033458194196,116.12216121530413,113.56264041034498,114.35758209228516,569600,0.0,0
2015-06-05,114.54974700165698,114.82054804326283,113.56262148791596,114.4361801147461,343800,0.0,0
2015-06-08,114.55848334898097,114.9515820842427,112.88998309169394,112.95986938476562,441300,0.0,0
2015-06-09,113.4927420344621,114.28768363182799,112.98607640084805,113.99067687988281,578100,0.0,0
2015-06-10,114.19160067610827,115.1961879051551,114.04309728838952,114.72447204589844,432700,0.0,0
2015-06-11,115.25735079447438,116.16584608616532,113.71987876775961,114.07804107666016,472500,0.0,0
2015-06-12,113.92952130714285,115.19617872570879,113.88584070730658,114.60216522216797,319300,0.0,0
2015-06-15,115.05641079009648,115.05641079009648,113.3180243515213,114.06055450439453,510700,0.0,0
2015-06-16,114.08677353372352,115.54561498853313,113.58883866793826,115.06515502929688,492900,0.0,0
2015-06-17,115.44950660115879,116.44536286185492,114.99525240153272,115.58927917480469,359000,0.0,0
2015-06-18,115.56307661267715,116.83847820231003,115.56307661267715,116.38422393798828,307500,0.0,0
2015-06-19,116.45409918363322,116.46284330080557,114.83802371092978,114.8816909790039,612500,0.0,0
2015-06-22,116.24447414777737,116.986991118825,115.12630663767465,115.83390045166016,485200,0.0,0
2015-06-23,116.10467450745486,117.04811937696853,115.68535679026246,116.2706527709961,462700,0.0,0
2015-06-24,116.34053780581151,116.34053780581151,113.05596199015494,113.70240020751953,676200,0.0,0
2015-06-25,115.32722702226064,115.32722702226064,113.16079177925236,113.9644775390625,808600,0.0,0
2015-06-26,114.40123551008375,115.06513522072497,113.27433749701271,114.24398803710938,1133100,0.0,0
2015-06-29,113.52769145601042,113.90331528874779,111.55344031639372,111.57091522216797,507900,0.0,0
2015-06-30,112.45320459281352,112.61918287391138,111.61458906389198,112.0251693725586,554000,0.0,0
2015-07-01,113.03849449145369,113.03849449145369,109.37828793954539,111.0555191040039,506700,0.0,0
2015-07-02,111.41366606464992,113.51020806433223,110.1906826761083,110.671142578125,419900,0.0,0
2015-07-06,109.50931463338674,111.92907586449591,109.24724436834234,110.28678131103516,472900,0.0,0
2015-07-07,110.67114628737542,110.86333025462332,107.70104557700662,109.20356750488281,1195400,0.0,0
2015-07-08,108.02427610127393,108.79300538686681,106.2247405796242,106.34703826904297,1010000,0.0,0
2015-07-09,107.44772765318301,108.18151381369799,104.89693766940553,105.46475219726562,1280400,0.0,0
2015-07-10,106.62655945144294,106.99345912473792,105.52588042572741,106.2596664428711,589000,0.0,0
2015-07-13,107.2555264154065,108.16402818097419,106.87989594180374,107.85828399658203,723100,0.0,0
2015-07-14,107.95438429682318,108.94150321527576,107.50013004667369,108.53092956542969,430900,0.0,0
2015-07-15,108.46104362572065,109.43068758175224,107.60495322853451,107.94564056396484,482500,0.0,0
2015-07-16,108.18149571994667,108.77551584494104,107.24678826816235,107.34288024902344,546400,0.0,0
2015-07-17,107.3691253526139,107.49142306287821,106.25096438562905,106.81877899169922,431400,0.0,0
2015-07-20,106.84495437227565,107.61369023547799,105.91898435311661,107.1419677734375,455800,0.0,0
2015-07-21,107.2555323053272,108.19023981449733,106.0412862886872,107.41277313232422,465800,0.0,0
2015-07-22,106.9323192896397,108.16403354057276,106.9323192896397,108.0592041015625,319600,0.0,0
2015-07-23,108.08539889521903,109.47435374659071,107.57873335275835,107.87574005126953,543300,0.0,0
2015-07-24,107.7097712155005,108.09413244311455,105.48219426087246,105.73552703857422,296600,0.0,0
2015-07-27,106.14610475514937,106.52173521054812,103.35071330470755,103.62152099609375,1437200,0.0,0
2015-07-28,104.13692557875528,106.06748939014972,103.49049404566551,105.5870361328125,16789000,0.0,0
2015-07-29,105.68313033271805,107.08955365326668,105.43852830789892,106.38197326660156,896600,0.0,0
2015-07-30,106.23319403708427,106.7582764544477,105.53307969607626,106.63575744628906,613700,0.22,0
2015-07-31,106.41698518852151,106.75828913418383,105.13928203969583,106.08443450927734,696800,0.0,0
2015-08-03,106.16320037841797,106.47825122090642,105.06927569666266,106.16320037841797,663400,0.0,0
2015-08-04,106.28570774564113,107.0383283782448,105.81313821055107,106.35572052001953,500900,0.0,0
2015-08-05,107.20459661313184,107.93096405383697,106.37321669786645,106.74952697753906,387200,0.0,0
2015-08-06,106.60951058103126,106.67952335459628,104.74546555316479,105.06051635742188,367500,0.0,0
2015-08-07,104.94675109537454,105.57685274690262,104.34290924331515,105.3143081665039,309300,0.0,0
2015-08-10,106.2681948302448,106.84578345591773,105.69935279270499,106.42572021484375,411300,0.0,0
2015-08-11,105.41934291061355,105.95317873999323,104.6492222653908,105.00802612304688,482900,0.0,0
2015-08-12,104.13287320682566,104.95550667856614,103.13521446214672,104.79798126220703,482500,0.0,0
2015-08-13,104.86799172732654,106.101935230914,104.54418763507293,105.3143081665039,474200,0.0,0
2015-08-14,105.50684453527032,106.87206706493487,104.96426217158093,106.0144271850586,510100,0.0,0
2015-08-17,105.7781438671691,108.07975900343726,105.59436532109018,107.92223358154297,427000,0.0,0
2015-08-18,107.8084539097065,109.48872040862076,106.88955462107043,108.6310806274414,494400,0.0,0
2015-08-19,109.43622735258388,111.64157656352488,108.24603676992164,110.7051773071289,1181300,0.0,0
2015-08-20,110.28511490654734,111.62408441206325,110.03133023954827,110.06632995605469,1128900,0.0,0
2015-08-21,108.96363592007192,109.5499778628517,107.09083766802712,107.7471923828125,856500,0.0,0
2015-08-24,105.33181900869329,105.33181900869329,102.36509584203256,104.81548309326172,1471300,0.0,0
2015-08-25,105.85689250096115,107.09958921606803,102.82891007775805,102.88141632080078,838900,0.0,0
2015-08-26,104.64044210256857,106.22444264801659,101.88375101673593,106.14568328857422,1505200,0.0,0
2015-08-27,116.68238586668521,122.43204714915414,115.17714441038076,121.48690795898438,2540800,0.0,0
2015-08-28,122.449562185885,123.91104408493186,120.27921916820317,122.22203063964844,1061100,0.0,0
2015-08-31,121.93320148604148,125.08369601879984,120.75175769027555,120.7692642211914,1209300,0.0,0
2015-09-01,118.80021962752619,119.73662555843042,116.53361090726176,117.31248474121094,1428500,0.0,0
2015-09-02,118.67769825165661,120.87429414690692,117.11995061455804,120.83929443359375,687400,0.0,0
2015-09-03,121.10182823349041,122.41453769974653,119.38654865534441,120.0341567993164,794200,0.0,0
2015-09-04,119.55280847825757,121.13680884793676,118.5288968584136,119.48279571533203,621500,0.0,0
2015-09-08,120.04293043040887,122.93089457745502,119.990424176502,122.3357925415039,605200,0.0,0
2015-09-09,123.51720870655724,124.33984210773298,120.1741822134051,120.48921966552734,442200,0.0,0
2015-09-10,120.51547743378293,121.82818680374386,119.96413522525687,120.69924926757812,724400,0.0,0
2015-09-11,120.05164756339545,121.92445918368706,119.35154654499483,121.85444641113281,416100,0.0,0
2015-09-14,121.61815180728667,122.09948126008649,120.13041715155407,121.04931640625,391900,0.0,0
2015-09-15,121.36436707552413,121.4868994528415,119.45656894097985,120.2616958618164,702600,0.0,0
2015-09-16,120.0866437717311,121.60063137420502,119.31651673529623,121.39935302734375,516500,0.0,0
2015-09-17,121.46936175840948,122.93084307872225,120.32293118312973,120.646728515625,485000,0.0,0
2015-09-18,119.17650887716943,121.50438350707502,119.00148362118826,119.78035736083984,940500,0.0,0
2015-09-21,120.59424001700175,121.53939239108473,119.30778373174192,121.27684783935547,410200,0.0,0
2015-09-22,119.75411807939089,121.6094233971968,119.31654821208511,121.29437255859375,522600,0.0,0
2015-09-23,121.08434555704946,124.9174622268419,121.08434555704946,123.9810562133789,987900,0.0,0
2015-09-24,122.99214040879417,124.29610350527733,121.97698839947766,123.9197998046875,730200,0.0,0
2015-09-25,124.88242521621964,125.03119735409088,121.56565182275473,122.5282974243164,500600,0.0,0
2015-09-28,122.11698179571661,123.30717226273141,119.08900606214532,120.71676635742188,587600,0.0,0
2015-09-29,120.52421911751672,121.54813078198931,116.20102763180817,117.09367370605469,1145600,0.0,0
2015-09-30,118.31011057283271,119.90285751132019,116.63859093101145,119.13274383544922,821200,0.0,0
2015-10-01,119.67536245417672,119.8503877358631,117.00618350934701,118.11761474609375,637000,0.0,0
2015-10-02,117.1636867015588,119.42154833285866,115.4746604337793,119.41278839111328,636300,0.0,0
2015-10-05,120.38420023719725,121.39061878096088,119.55282029483283,121.0230484008789,608300,0.0,0
2015-10-06,120.96180645489066,121.74068022833049,118.21386842070811,119.15026092529297,530400,0.0,0
2015-10-07,120.27044917270132,121.10184261626172,118.41515717985669,121.03182983398438,773900,0.0,0
2015-10-08,120.65549248631318,124.72489964207972,120.65549248631318,124.20855712890625,738100,0.0,0
2015-10-09,124.02478847600733,125.65254870940477,122.65957280030062,125.14496612548828,737800,0.0,0
2015-10-12,125.18872231585766,128.4004830419694,125.02244365546548,126.6852035522461,846000,0.0,0
2015-10-13,126.27388050346288,127.03526099666854,124.54110792372596,124.847412109375,452700,0.0,0
2015-10-14,124.5848797323266,125.43376625173788,122.82585386253756,123.32467651367188,448400,0.0,0
2015-10-15,123.72723054833645,125.23247160242859,123.01836966833586,123.96350860595703,777500,0.0,0
2015-10-16,124.92619213353377,125.95885056947641,123.69224195208605,125.13623046875,574900,0.0,0
2015-10-19,124.794944045121,127.9104396770284,123.51723402854292,127.83168029785156,697300,0.0,0
2015-10-20,128.59300999998402,131.8397703127379,127.08776887776436,127.64785766601562,913600,0.0,0
2015-10-21,127.82289409719569,128.70679368275353,126.78147578564017,128.06793212890625,829800,0.0,0
2015-10-22,129.2581158654429,130.77210362994722,128.5492549281192,129.16184997558594,768900,0.0,0
2015-10-23,129.80071174188924,129.89696427835784,126.40516582440445,126.6852035522461,1135600,0.0,0
2015-10-26,126.81649366166063,129.71320385282374,126.20389855913804,129.32814025878906,582600,0.0,0
2015-10-27,129.03057095262642,129.47688729357938,127.57783616723094,129.2581024169922,363600,0.0,0
2015-10-28,129.4244217083059,131.2447140556417,128.75056033777733,130.80714416503906,588900,0.0,0
2015-10-29,131.2015168805548,132.34087810845747,130.50037048082584,131.96401977539062,516400,0.22,0
2015-10-30,131.92020069550355,133.4539526531453,130.5529725186981,132.28829956054688,477000,0.0,0
2015-11-02,132.21818308086796,132.2795262048488,129.4837267375912,130.7370147705078,662400,0.0,0
2015-11-03,130.36018334508435,130.5004019602496,129.00171437540374,129.8518524169922,602200,0.0,0
2015-11-04,129.9657926009035,131.07010290698298,129.22959464569044,129.8869171142578,424700,0.0,0
2015-11-05,130.46529852176334,131.1927366261444,128.52838340368203,129.501220703125,347900,0.0,0
2015-11-06,129.18570441591802,129.9306748486686,126.77552326358185,128.51962280273438,451000,0.0,0
2015-11-09,128.41446620809944,129.203247483267,125.80269642278063,128.7036895751953,723600,0.0,0
2015-11-10,128.59850969801053,131.52579468549632,128.3706428195104,131.22779846191406,665300,0.0,0
2015-11-11,131.12262969080965,131.90265148024773,126.96834867699383,127.13487243652344,613800,0.0,0
2015-11-12,126.73174006302601,129.483728788131,123.53276363170669,123.69928741455078,688800,0.0,0
2015-11-13,122.79655804603622,122.98937363771836,117.77461992673608,119.56253051757812,1546200,0.0,0
2015-11-16,119.37849811826261,121.51697540283202,118.42317955920507,121.51697540283203,660100,0.0,0
2015-11-17,122.44597546567132,122.8754173762968,119.77286272571831,120.87715911865234,836400,0.0,0
2015-11-18,121.31540369683269,123.83952564184824,120.2987419830618,123.21725463867188,962700,0.0,0
2015-11-19,123.57654907391684,123.57654907391684,120.95602027563832,122.44596099853516,746400,0.0,0
2015-11-20,123.45388912514905,124.40043481397667,120.19356954360595,120.59673309326172,1783600,0.0,0
2015-11-23,120.78074929573401,124.43545876768586,120.60546606742338,123.26980590820312,2062100,0.0,0
2015-11-24,118.71240189287256,120.77201706671308,115.43456332674695,118.22160339355469,4604400,0.0,0
2015-11-25,117.93238985889847,119.86053271335645,117.8798062114621,118.65982818603516,861500,0.0,0
2015-11-27,118.56339634603194,119.04543530526844,115.81140791078248,116.60018920898438,499200,0.0,0
2015-11-30,116.28467153839695,116.56513542625373,113.54145601653936,115.15408325195312,1351600,0.0,0
2015-12-01,115.84645738889576,116.29344504100071,112.6299623816756,114.84732818603516,3270700,0.0,0
2015-12-02,114.59317377266007,116.14445795753554,112.93672231194722,113.44505310058594,1253800,0.0,0
2015-12-03,113.84820288475618,114.67204887159022,111.48184557301794,112.14793395996094,1379700,0.0,0
2015-12-04,112.36704798267176,114.51429788692398,111.33285407220959,113.96214294433594,1094300,0.0,0
2015-12-07,113.51516634463135,114.24260452260056,110.99981096753862,111.72724914550781,1421700,0.0,0
2015-12-08,110.73689342585003,111.70973094682796,108.9226841787938,109.43978118896484,1302700,0.0,0
2015-12-09,108.67727692325924,109.98315523338785,105.07515051611456,106.07427978515625,2256300,0.0,0
2015-12-10,106.3722582706378,107.96735980486577,105.13648937952549,106.44236755371094,1536000,0.0,0
2015-12-11,105.64482690193343,106.31967476533129,102.209224405926,102.84901428222656,1811300,0.0,0
2015-12-14,102.36698913046718,103.06812886133855,100.90334648543474,102.35822296142578,1325900,0.0,0
2015-12-15,103.13823925657388,103.32228867671184,101.49055395727162,102.53350067138672,1353300,0.0,0
2015-12-16,103.39240465778857,104.82098254939326,101.55190376967836,102.54226684570312,1326200,0.0,0
2015-12-17,102.59484997309465,103.19082238678148,101.9462939215208,102.033935546875,1027200,0.0,0
2015-12-18,101.25391337886029,102.54226599584798,100.68423278600233,100.76311492919922,1118600,0.0,0
2015-12-21,100.99976700262035,103.98839579241147,100.58784393196844,102.95420837402344,1198600,0.0,0
2015-12-22,103.13824245296051,106.70531089466405,101.67460652843626,105.8025894165039,1630200,0.0,0
2015-12-23,106.41609514962762,108.39682819191303,106.20575388878301,106.82801818847656,1137000,0.0,0
2015-12-24,106.15315975598786,106.15315975598786,104.26883470416497,104.85604095458984,506100,0.0,0
2015-12-28,105.18033572216744,106.84555357740689,104.88234613138879,105.95159149169922,1244100,0.0,0
2015-12-29,106.55631858085704,107.61679765624623,106.24080337154466,106.85430145263672,922000,0.0,0
2015-12-30,106.6614895452396,107.08217873440225,105.44325282309795,106.72283935546875,762100,0.0,0
2015-12-31,106.55632663364538,110.0620455028296,106.23204523105973,108.40559387207031,1711600,0.0,0
2016-01-04,106.84555093018152,110.00945608413012,106.36351190702456,109.40472412109375,2173400,0.0,0
2016-01-05,109.75528557357306,111.35914671560882,107.26622194581739,110.0620346069336,1779300,0.0,0
2016-01-06,108.76490893653458,112.09534399668632,108.40557628777657,111.5782470703125,2765300,0.0,0
2016-01-07,112.18298457245737,118.83508177619638,111.84117757626832,116.81053161621094,3500800,0.0,0
2016-01-08,117.19618256662233,118.51958662197872,110.18474484620582,111.24522399902344,2834900,0.0,0
2016-01-11,111.53443622714465,112.007709028217,109.02784695848052,110.587890625,1866900,0.0,0
2016-01-12,111.74478773214966,113.62910625440898,109.08044061833677,111.26274871826172,998600,0.0,0
2016-01-13,111.74477158538295,112.12163657270462,108.47568630590642,108.69479370117188,1197800,0.0,0
2016-01-14,108.90513729676604,110.2022492807942,106.48618987669428,109.115478515625,1576500,0.0,0
2016-01-15,106.56506531590739,108.7736715169052,104.06724244649172,106.50371551513672,1755900,0.0,0
2016-01-19,107.0646572576461,109.86922967266258,105.4432569346295,107.10847473144531,1300500,0.0,0
2016-01-20,105.93406469173198,106.98577770121615,102.09529816519542,105.73248291015625,1126500,0.0,0
2016-01-21,106.03045521911332,107.20486766543556,103.82184889782883,104.75962829589844,1272300,0.0,0
2016-01-22,105.92528021910536,108.09882184623704,105.30301601590931,107.3976821899414,776300,0.0,0
2016-01-25,107.2749897447718,107.2749897447718,103.33105634743922,104.04096221923828,950400,0.0,0
2016-01-26,104.29512273901184,104.92615312292337,102.31438996431785,103.94454956054688,1099100,0.0,0
2016-01-27,104.31264840105814,105.10143638103906,102.75260477766652,103.96208190917969,973100,0.0,0
2016-01-28,104.48891783170977,104.48891783170977,98.8430037683032,99.5630111694336,1941900,0.22,0
2016-01-29,100.4147366693681,102.16207061827099,96.70932997944404,101.85475158691406,1925100,0.0,0
2016-02-01,101.60888333900924,106.12210138978757,100.76594837572922,105.91136932373047,1618700,0.0,0
2016-02-02,104.6206258765096,105.81478545036839,100.42350915326413,101.14351654052734,1474500,0.0,0
2016-02-03,101.65278489604322,102.06547328141404,95.82247955581916,97.75421142578125,2394900,0.0,0
2016-02-04,97.54348333509381,98.32496130513604,95.34833781005467,96.42835235595703,1449900,0.0,0
2016-02-05,95.91029468161487,96.56005583694487,90.72096779905415,92.35415649414062,2718100,0.0,0
2016-02-08,91.90633578312672,92.8546400982858,86.18140016389303,88.19215393066406,2062300,0.0,0
2016-02-09,87.54240146085493,88.82437235145844,82.54625476686955,84.53944396972656,2489800,0.0,0
2016-02-10,85.22433185765783,87.36679613779926,84.4253023312618,85.0926284790039,1725500,0.0,0
2016-02-11,83.41551869290289,84.79406962860249,82.05452597145069,83.16088104248047,1460100,0.0,0
2016-02-12,83.86333755726822,86.96288182052419,82.85356932358526,86.60287475585938,1131400,0.0,0
2016-02-16,87.89362214199318,92.61757941971732,87.80581766413948,91.44976043701172,1916200,0.0,0
2016-02-17,92.46831567079035,94.45272926678673,90.7209815627551,92.52100372314453,1799000,0.0,0
2016-02-18,90.70340235924917,92.16097528879352,89.61460551654447,91.25657653808594,1504400,0.0,0
2016-02-19,91.45854693887642,92.89856187632263,89.80779320639962,91.16000366210938,1132400,0.0,0
2016-02-22,91.36196893391512,91.75709248989627,89.97463521002719,90.47512817382812,1276600,0.0,0
2016-02-23,90.29073154669943,90.4399998415779,86.7082522752992,87.95509338378906,2224500,0.0,0
2016-02-24,86.27799888285023,86.33068023010023,84.18821612123595,86.02336120605469,3060900,0.0,0
2016-02-25,86.0584799116047,87.46337159145958,84.337486766401,85.32090759277344,1585300,0.0,0
2016-02-26,86.06724802363944,88.13068982220283,84.96967544953183,87.0418930053711,1588800,0.0,0
2016-02-29,95.70833683776381,98.77275785710995,94.83027870163752,95.18150329589844,6490600,0.0,0
2016-03-01,97.08689989598915,99.17667610773798,96.38445062026456,98.74642944335938,2216800,0.0,0
2016-03-02,98.57081725039669,101.32791951401319,97.79812173255853,99.18545532226562,1629500,0.0,0
2016-03-03,98.28104261014805,100.78350683520175,97.46444831575667,98.3425064086914,2319900,0.0,0
2016-03-04,98.61470507743732,99.65081392451913,97.7542118733662,98.2195816040039,1247900,0.0,0
2016-03-07,97.73664694960542,99.29958932745686,97.73664694960542,98.48300170898438,1215600,0.0,0
2016-03-08,97.89471329645777,98.47423496221076,94.38248026489646,95.71713256835938,1158000,0.0,0
2016-03-09,96.58640379593625,97.39421574718419,93.33759107514851,94.90930938720703,1369500,0.0,0
2016-03-10,96.1561556395171,97.7893444322273,94.6019888694933,96.27908325195312,966900,0.0,0
2016-03-11,96.79713198004174,98.76398712844048,96.51615363013511,97.64884948730469,970700,0.0,0
2016-03-14,97.1483679239739,98.78155686676195,96.92885335315887,98.29862213134766,1461300,0.0,0
2016-03-15,97.69273481300935,98.24590894054286,96.84979993812695,97.94737243652344,936400,0.0,0
2016-03-16,97.8332263460021,100.68691500916641,97.8332263460021,99.6771469116211,1151100,0.0,0
2016-03-17,99.65960761969077,102.62744198119974,99.35228858358153,101.8986587524414,1367600,0.0,0
2016-03-18,102.5747660037861,104.31332431190748,101.54743944396809,103.11038208007812,1577300,0.0,0
2016-03-21,102.96988851178683,103.77770719684733,102.04793136440402,103.63721466064453,1015900,0.0,0
2016-03-22,102.66256684409751,104.52405270698777,102.3201246696537,103.86550903320312,1008100,0.0,0
2016-03-23,103.86551467020237,104.4362538916015,101.60012270166293,103.61965942382812,1402400,0.0,0
2016-03-24,109.5465250722484,110.15238057625221,105.40208997116368,106.61380767822266,3463400,0.0,0
2016-03-28,106.85968291598263,108.58945868481823,106.07821163448624,107.78164672851562,1442700,0.0,0
2016-03-29,107.86944635312179,108.72994631933788,106.81577921400833,107.92213439941406,1166000,0.0,0
2016-03-30,108.04505688064219,108.70360048609336,105.04209294850537,105.08599853515625,1898200,0.0,0
2016-03-31,106.0694166746971,108.96700426274766,105.6216051868974,108.9055404663086,1202300,0.0,0
2016-04-01,108.00115724073045,109.62556355047568,107.57091060388008,108.85287475585938,1484600,0.0,0
2016-04-04,108.87921135900427,108.95823337751015,106.06942793903791,106.27137756347656,881700,0.0,0
2016-04-05,104.96306312673319,106.32404912403655,104.04988192452208,105.2440414428711,591500,0.0,0
2016-04-06,105.2879468420481,106.54356345645864,104.48012832289488,105.40209197998047,671800,0.0,0
2016-04-07,105.07722213791114,106.65772956176397,101.26645280347492,101.91621398925781,1523900,0.0,0
2016-04-08,102.39913985774426,102.96987227366965,99.09763946719856,100.09862518310547,1491800,0.0,0
2016-04-11,100.90644062170448,100.9942450965734,98.20201992180887,98.56202697753906,1214600,0.0,0
2016-04-12,98.70251687755858,99.32593734135342,97.09566890379125,98.79032135009766,891100,0.0,0
2016-04-13,99.2117975068913,101.72304457998084,99.2117975068913,101.31035614013672,1250800,0.0,0
2016-04-14,101.38939157536619,101.38939157536619,98.77277492984844,98.8693618774414,1449700,0.0,0
2016-04-15,98.98349400883836,99.51910329454749,97.47323298289305,98.43031311035156,851600,0.0,0
2016-04-18,97.81567755210473,99.91423595825763,97.81567755210473,99.40496063232422,964900,0.0,0
2016-04-19,99.99327527689276,100.09864468295498,96.90251305531821,98.24594116210938,777100,0.0,0
2016-04-20,98.54447677030753,99.35228872323086,96.43713570694236,98.50935363769531,1316000,0.0,0
2016-04-21,99.04494910236609,99.28202182441248,98.26347798655043,98.4390869140625,685700,0.0,0
2016-04-22,98.34250315033786,99.2381194278744,97.86835099197685,98.26348114013672,968300,0.0,0
2016-04-25,98.06153152985249,98.06153152985249,95.79613996277061,96.0244369506836,788800,0.0,0
2016-04-26,95.77858794551203,98.06153787521131,95.1990663307837,97.91226959228516,722700,0.0,0
2016-04-27,97.76266362130313,98.93321205019923,97.26100096816329,98.501953125,446200,0.26,0
2016-04-28,96.94414750428027,98.40512705963887,95.41275751584912,95.65918731689453,639700,0.0,0
2016-04-29,95.47435032075587,95.82638900270041,94.23339180836683,95.54475402832031,649600,0.0,0
2016-05-02,96.13445696949651,96.64491587189036,95.06072126273136,96.35448455810547,553000,0.0,0
2016-05-03,95.23672432619253,97.80664450918546,94.83187443829979,96.2840576171875,866400,0.0,0
2016-05-04,95.43036600006421,96.93535390038437,95.29834810395701,96.35448455810547,510300,0.0,0
2016-05-05,96.1960555444639,96.47769056329318,94.96389981907012,95.66798400878906,906200,0.0,0
2016-05-06,95.06068915229669,95.78237913056692,93.10684375108278,95.04308319091797,897100,0.0,0
2016-05-09,94.99029264127113,95.64157229877718,94.48863010385156,94.71746063232422,854800,0.0,0
2016-05-10,94.33020942168812,95.9232066998067,94.33020942168812,95.14871215820312,960100,0.0,0
2016-05-11,93.9693641873459,94.13658727598826,89.90325931368854,91.51386260986328,2342600,0.0,0
2016-05-12,91.51385214383886,93.01003664416412,90.74815393124948,91.61946105957031,904000,0.0,0
2016-05-13,91.51387362905467,91.88351835031283,89.98247684434146,90.73937225341797,1207200,0.0,0
2016-05-16,90.67774212122531,94.12777208619435,90.67774212122531,93.46768951416016,992900,0.0,0
