Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,59.034445702341614,59.410280237462594,57.98404484392573,58.36951446533203,1799700,0.0,0.0
2018-05-30,58.436975508579366,58.65861927097926,57.15529572146503,58.09005355834961,2424500,0.0,0.0
2018-05-31,58.157508373525665,59.16936525536168,57.984047403845835,58.600799560546875,1871600,0.0,0.0
2018-06-01,58.783892450359424,59.342823028355006,58.26350956935197,58.64897918701172,1618800,0.0,0.0
2018-06-04,59.59338197430049,60.190856636012974,59.06336395135663,59.5741081237793,5296000,0.0,0.0
2018-06-05,59.275362629716874,59.64155839832129,58.610431400189206,59.015174865722656,2814100,0.0,0.0
2018-06-06,58.533343929089625,59.901754184353415,58.20569583364308,59.7572021484375,1760800,0.0,0.0
2018-06-07,59.843931761736386,60.393223608425984,59.65120061814145,59.9113883972168,2570300,0.0,0.0
2018-06-08,59.81502589408554,60.277587279443644,59.31391680758647,60.065582275390625,1438700,0.0,0.0
2018-06-11,60.123399011591495,60.942521102813565,59.88248139819284,60.585960388183594,2155400,0.0,0.0
2018-06-12,60.460678538839254,60.91360109730902,59.689739328631674,60.01738739013672,2327300,0.0,0.0
2018-06-13,59.99811700895287,59.99811700895287,58.986263832228936,59.40064239501953,2543400,0.0,0.0
2018-06-14,59.70902151275286,60.99070500397076,59.48737774551217,60.22940444946289,2403200,0.0,0.0
2018-06-15,59.805389772007885,61.347261029855,59.50665060750142,60.749786376953125,2856500,0.0,0.0
2018-06-18,60.24867969717197,60.58596289946603,59.29464429107975,60.48959732055664,1433500,0.0,0.0
2018-06-19,59.97884910141298,60.65341546063263,59.9403014019973,60.20049285888672,1714200,0.0,0.0
2018-06-20,60.325768155282496,61.24125580974496,60.325768155282496,60.90397262573242,1359800,0.0,0.0
2018-06-21,61.000338430359115,62.39766131076446,60.923246706340535,61.72309494018555,1707900,0.0,0.0
2018-06-22,61.24125640429815,62.503666018064315,60.45104692884483,60.624507904052734,1637000,0.0,0.0
2018-06-25,60.316131475068794,60.61487062738208,59.14045239137683,59.497013092041016,970500,0.0,0.0
2018-06-26,59.689747420622126,59.699386183917255,58.39842884740736,58.42734146118164,1112300,0.0,0.0
2018-06-27,58.42733899859401,58.48515687148348,57.50221259514205,57.82986068725586,1873300,0.0,0.0
2018-06-28,57.85877549759116,58.3309719659761,57.36730150269621,58.138240814208984,1418500,0.0,0.0
2018-06-29,58.196056365966804,59.140452941145156,58.17678251633733,58.1960563659668,1126700,0.0,0.0
2018-07-02,57.984053837890066,59.05372871090567,57.270939706620545,58.95736312866211,1284100,0.0,0.0
2018-07-03,59.024814167267714,60.027032302333666,58.53334386271072,59.4295539855957,1669100,0.0,0.0
2018-07-05,59.66083306044196,60.084846704111925,59.55482873049677,59.882476806640625,1841400,0.0,0.0
2018-07-06,59.737931207992624,60.16194487120056,59.29464001905828,60.07521438598633,832600,0.0,0.0
2018-07-09,60.21012815243428,61.53999437795411,60.09448872990111,61.18343734741211,1499400,0.0,0.0
2018-07-10,61.16415899806803,61.16415899806803,59.76683623918931,60.605228424072266,1392600,0.0,0.0
2018-07-11,59.333184938906506,59.574102533648244,57.69494455944053,58.003318786621094,2632600,0.0,0.0
2018-07-12,58.620070252325995,59.12117560872868,57.675670056670654,58.64897918701172,1443300,0.0,0.0
2018-07-13,58.61044072912678,59.33319361908751,58.514075147576534,59.198280334472656,1057500,0.0,0.0
2018-07-16,59.25610007295582,59.815027045817274,58.957360897527906,59.17900466918945,1240300,0.0,0.0
2018-07-17,59.178997784439034,60.239033730126174,59.12117623834108,59.55482864379883,1239400,0.0,0.0
2018-07-18,60.25830677687502,62.15673857321867,60.25830677687502,60.89432907104492,2548100,0.0,0.0
2018-07-19,60.990698991590456,61.63635637910733,60.653412154256074,61.4725341796875,1335000,0.0,0.0
2018-07-20,61.106344183895864,61.154526972038205,58.3791586730393,58.42734146118164,3030100,0.0,0.0
2018-07-23,58.30205744460414,59.36209338224356,58.07077493807897,59.30427551269531,1926800,0.0,0.0
2018-07-24,59.22718123808327,59.275364022321206,56.692730761282,56.866188049316406,2931200,0.0,0.0
2018-07-25,57.05893195957234,57.46367549914507,56.09526141672757,56.96256637573242,3050800,0.0,0.0
2018-07-26,55.8928814664742,62.513299555940776,55.86397253172628,62.40729522705078,6391700,0.0,0.0
2018-07-27,61.9061817638736,63.370964825859055,60.79796305740007,61.33761978149414,2802800,0.0,0.0
2018-07-30,60.22940132308474,60.942519052238865,58.957356661230065,60.11376190185547,1707000,0.0,0.0
2018-07-31,60.181217091754704,61.20270536094809,60.104121695379675,60.54741287231445,1454200,0.0,0.0
2018-08-01,60.277581576799086,60.614868415706276,58.67788889190179,58.86098861694336,2044100,0.0,0.0
2018-08-02,58.35024169932265,59.62228632701081,57.85877141521574,59.36209487915039,1853500,0.0,0.0
2018-08-03,59.59338232267688,60.78833532919851,59.583747235415515,60.51850509643555,1378500,0.0,0.0
2018-08-06,60.30649834638439,61.1063429059306,59.83429820979827,60.82687759399414,1170700,0.0,0.0
2018-08-07,61.21234519800938,62.118194064651384,60.95215374484275,61.53999328613281,1197200,0.0,0.0
2018-08-08,61.848370760114655,62.291658291908014,61.51108756768734,61.819461822509766,1095700,0.0,0.0
2018-08-09,61.90618309092607,62.137469275495235,61.39543896639016,61.43398666381836,739100,0.0,0.0
2018-08-10,61.25089724032251,61.25089724032251,60.29686184439191,60.932884216308594,973000,0.0,0.0
2018-08-13,60.71123431745826,60.73050816631138,59.08263268853268,59.64155960083008,1178700,0.0,0.0
2018-08-14,59.74756503770077,61.01960967667262,59.74756503770077,60.47031784057617,580800,0.0,0.0
2018-08-15,60.39322756633441,61.520723946032774,60.027035428616664,61.42435836791992,977300,0.0,0.0
2018-08-16,61.578546985817184,63.01441398537806,61.51109034428674,61.97364807128906,2064900,0.0,0.0
2018-08-17,62.16638006636416,63.06259383971516,62.03146679744868,62.63857650756836,1592400,0.0,0.0
2018-08-20,62.75480022858086,64.89504782919677,62.75480022858086,64.73040771484375,1489200,0.32,0.0
2018-08-21,64.84661363266042,65.55357668948334,64.47860981828192,64.48828887939453,1156200,0.0,0.0
2018-08-22,64.12997299220986,64.37208252033594,62.68700227338547,62.85163497924805,1042700,0.0,0.0
2018-08-23,62.929112606979004,63.258378022918635,62.55141494075922,62.65794372558594,865200,0.0,0.0
2018-08-24,62.62889796169081,62.91943238335032,61.93162495488444,62.783851623535156,1171100,0.0,0.0
2018-08-27,62.94848683482233,63.68450198046757,62.94848683482233,63.607025146484375,1429400,0.0,0.0
2018-08-28,63.781339464806294,65.5342102155696,63.69417618607271,64.79820251464844,2105400,0.0,0.0
2018-08-29,64.517354226163,65.3792636154712,64.02344868544355,65.24368286132812,1039100,0.0,0.0
2018-08-30,65.30178190274235,65.94094721180305,64.8272492987401,65.0693588256836,1333300,0.0,0.0
2018-08-31,65.11778424234703,65.43737063016542,64.80788430559512,65.35989379882812,767200,0.0,0.0
2018-09-04,65.54389203750868,66.16369184114404,64.82724989991715,65.72789764404297,1567100,0.0,0.0
2018-09-05,65.95064024275261,66.86097451925119,65.39863076178153,66.2218017578125,2046500,0.0,0.0
2018-09-06,66.1443293046062,66.39611790649708,64.6626127129107,64.9240951538086,1019200,0.0,0.0
2018-09-07,64.70135939593081,65.57295532933445,64.3430419595188,64.76914978027344,1026000,0.0,0.0
2018-09-10,65.1177793189859,66.40580383534497,64.60450828022844,65.99906158447266,867700,0.0,0.0
2018-09-11,65.85380367954286,67.1321419260136,65.60200765549017,66.7931900024414,1498700,0.0,0.0
2018-09-12,66.96751236193558,67.12245865350843,65.4470644710989,65.62138366699219,1029300,0.0,0.0
2018-09-13,65.85379394568166,66.55107059316435,65.67947478381099,66.26053619384766,858100,0.0,0.0
2018-09-14,66.07653866239858,66.87065765510563,65.77631780966766,66.73507690429688,910700,0.0,0.0
2018-09-17,66.62854526091655,67.67445280968086,66.62854526091655,67.09339141845703,1265200,0.0,0.0
2018-09-18,66.95781464290955,67.49045859312265,65.99906292112286,67.05465698242188,1164200,0.0,0.0
2018-09-19,67.31613359461906,68.21678131239001,67.23865677428266,67.48076629638672,890100,0.0,0.0
2018-09-20,67.7906706341706,68.18773382298288,66.79318051987184,67.5485610961914,1008500,0.0,0.0
2018-09-21,67.67446434395414,68.51700830741756,67.54857002745406,67.86815643310547,1735400,0.0,0.0
2018-09-24,67.1611866567525,67.78098650410833,64.64324885329488,65.16620635986328,1436200,0.0,0.0
2018-09-25,65.29210043455544,65.72790204946263,63.98471036702779,64.06218719482422,2251300,0.0,0.0
2018-09-26,64.46892771432434,65.52452914586073,64.12997583762798,65.00157165527344,1326900,0.0,0.0
2018-09-27,66.18306444544397,67.79067543807355,66.05717013666828,66.80287170410156,2563000,0.0,0.0
2018-09-28,66.63823589700657,67.006247173294,65.91190718466798,66.68666076660156,1397800,0.0,0.0
2018-10-01,66.5413971300635,66.95782590977537,65.28243172736583,65.62138366699219,1728900,0.0,0.0
2018-10-02,65.32114508417223,65.65041787114166,63.74259368469596,64.16870880126953,2153000,0.0,0.0
2018-10-03,64.58515167236328,64.75947085942678,63.86850202077009,64.58515167236328,2126500,0.0,0.0
2018-10-04,64.5657694823705,64.99188463136939,64.04281199639823,64.7110366821289,1243200,0.0,0.0
2018-10-05,64.48829820202239,64.76914617541003,63.820080847435435,63.99440002441406,1110100,0.0,0.0
2018-10-08,63.77164518656124,64.00406825366059,62.65793993262452,63.248687744140625,1933100,0.0,0.0
2018-10-09,62.53205289075494,62.96784711564502,60.39180540288262,60.633914947509766,3395100,0.0,0.0
2018-10-10,60.19811500035112,60.58549173642389,58.270921464551535,58.32902908325195,2617100,0.0,0.0
2018-10-11,58.82294250891056,59.61706159967557,57.74797543147775,57.92229461669922,2602200,0.0,0.0
2018-10-12,59.55894912369767,61.15687362668703,58.939149268620135,59.626739501953125,3094600,0.0,0.0
2018-10-15,59.752635186278646,60.44990814906889,59.316837275598246,59.90758514404297,1375400,0.0,0.0
2018-10-16,59.98505640423477,61.99940579232299,59.63642178086629,61.844459533691406,1369800,0.0,0.0
2018-10-17,62.79352646169683,63.90723181834056,61.892882375755974,62.45457458496094,1688500,0.0,0.0
2018-10-18,62.25120606463625,62.28025802834441,60.140010501543365,60.4014892578125,1712400,0.0,0.0
2018-10-19,60.3918008331119,60.92444105212771,59.91726453605893,60.6048583984375,1195900,0.0,0.0
2018-10-22,60.895395898790944,61.74761886676905,60.51770558661678,61.53456497192383,985300,0.0,0.0
2018-10-23,60.575807443705095,61.20529373866936,59.39431537576844,61.001922607421875,2098500,0.0,0.0
2018-10-24,61.13750476795034,61.53456428326654,58.939149604609945,59.18125915527344,2290600,0.0,0.0
2018-10-25,59.510531232814635,61.95099606742042,57.67049707912257,61.06971740722656,2672000,0.0,0.0
2018-10-26,59.92695144619469,60.81791273658455,58.319344326940545,59.52989196777344,1802800,0.0,0.0
2018-10-29,60.1109584929683,61.14718706650301,58.33871851642053,59.074729919433594,1086000,0.0,0.0
2018-10-30,59.074726925530825,61.40866271039052,58.95851538237594,61.2440299987793,1252200,0.0,0.0
2018-10-31,61.98004432551654,62.23184032439612,59.41368163744371,59.48147201538086,1821700,0.0,0.0
2018-11-01,59.772004173799026,61.941303574551824,59.772004173799026,61.67982482910156,1400100,0.0,0.0
2018-11-02,62.09625734981365,63.23901467177836,61.35055583055195,61.86383056640625,1686000,0.0,0.0
2018-11-05,61.83477292264193,62.32867843615036,61.282763485872465,61.88319778442383,1629800,0.0,0.0
2018-11-06,61.786350262191355,62.71605364918413,61.29244845491554,62.561100006103516,1154400,0.0,0.0
2018-11-07,62.78384519444076,64.79819826056293,62.78384519444076,64.10092163085938,1106200,0.0,0.0
2018-11-08,63.887866240465286,64.36239886740721,63.24869351190957,63.636070251464844,991100,0.0,0.0
2018-11-09,63.51017288819325,64.55608781796943,63.18090008944309,63.88786315917969,1046400,0.0,0.0
2018-11-12,63.926607382234785,64.6335631276503,62.99690760077235,63.68449783325195,982900,0.0,0.0
2018-11-13,64.18808693315174,65.83443641453083,64.18808693315174,65.44705963134766,1337400,0.0,0.0
2018-11-14,65.81505078631274,66.28958337494758,64.79819523923807,65.0887222290039,1030200,0.0,0.0
2018-11-15,64.96283883988453,65.73758499786051,64.17839884211469,65.57295227050781,933900,0.0,0.0
2018-11-16,65.09840690461418,66.07653140394267,64.6045014302964,65.84410095214844,902800,0.0,0.0
2018-11-19,65.92195537858687,66.79767287570347,65.2019242914184,65.48410034179688,1033600,0.32,0.0
2018-11-20,64.94893550474731,66.29169734158585,64.52080531465253,65.2116470336914,1415200,0.0,0.0
2018-11-21,65.65923365281475,68.11123484072525,65.54246886347217,66.6711654663086,1182200,0.0,0.0
2018-11-23,66.91443217606512,67.83880355864876,66.63226354114191,67.53717041015625,900200,0.0,0.0
2018-11-26,67.97502021604296,68.45179683219742,66.60306163317433,67.04092407226562,1786100,0.0,0.0
2018-11-27,67.32309069512773,69.72644537544147,66.97280376225005,68.84099578857422,3108900,0.0,0.0
2018-11-28,70.41729563173801,72.74280740724359,69.74591102403991,72.72334289550781,3739100,0.0,0.0
2018-11-29,72.48982149476716,72.81091913001683,70.91353008643476,70.97191619873047,2557000,0.0,0.0
2018-11-30,71.39031196078668,71.79897761679773,70.25187559970446,71.28327941894531,3025500,0.0,0.0
2018-12-03,71.88655027389362,72.55793491164772,70.68001031602613,70.8746109008789,2803500,0.0,0.0
2018-12-04,69.81402604234984,70.55352163720747,67.30363837653015,68.14043426513672,4564200,0.0,0.0
2018-12-06,67.61500094532873,68.14043141786148,66.96308083856147,67.73176574707031,2716000,0.0,0.0
2018-12-07,66.95335261769179,67.35229348003347,62.6915373150114,63.18777847290039,2372500,0.0,0.0
2018-12-10,63.18777096690761,63.84942329098387,61.17362094006776,61.76716232299805,2470800,0.0,0.0
2018-12-11,62.46773681482869,62.62342321870991,60.550894364143204,60.74549865722656,2137900,0.0,0.0
2018-12-12,61.339039984459184,61.57256216637778,59.986545902895514,60.346561431884766,2916100,0.0,0.0
2018-12-13,60.40493687800133,60.81360250518768,59.54868031543332,59.68490219116211,3666500,0.0,0.0
2018-12-14,58.98433322713896,61.85473624738733,58.86757213987558,60.61900329589844,2354100,0.0,0.0
2018-12-17,60.41467060817504,60.85252932615865,59.27623794141764,59.63625717163086,1449800,0.0,0.0
2018-12-18,60.63846929959858,61.484993750499044,60.40494710503146,60.969295501708984,1742800,0.0,0.0
2018-12-19,61.05685900785152,61.78662226292544,59.77247597586285,60.356285095214844,1364900,0.0,0.0
2018-12-20,59.840591232809814,60.31737156036302,57.768062399597916,59.04271697998047,2026400,0.0,0.0
2018-12-21,59.12055202377904,59.91842992838006,57.55399669222854,57.738868713378906,2229400,0.0,0.0
2018-12-24,57.203713949941154,57.40804678496158,55.87067697076645,56.026363372802734,857800,0.0,0.0
2018-12-26,56.4155649110377,59.1594744848308,56.10419954888869,59.14974594116211,1474200,0.0,0.0
2018-12-27,58.46863411320531,59.101097106933594,56.940996611434265,59.101097106933594,1084600,0.0,0.0
2018-12-28,59.26650641624298,59.95734807444097,57.9334732412274,58.68269729614258,1351500,0.0,0.0
2018-12-31,58.90649295405966,59.64598477922431,58.410251844213384,59.208126068115234,1564100,0.0,0.0
2019-01-02,58.31295560403047,60.23953035481445,57.70968562229446,59.86005401611328,1296400,0.0,0.0
2019-01-03,58.67296723722661,58.67296723722661,55.73445330427992,56.551788330078125,2421400,0.0,0.0
2019-01-04,57.35939746705456,59.013528394853346,57.086949971331826,58.381065368652344,2309900,0.0,0.0
2019-01-07,58.67296911309841,59.20812812896201,57.962666606694995,58.497825622558594,1552300,0.0,0.0
2019-01-08,59.38327482070107,59.64599007067309,58.61459358385884,59.01353073120117,1128000,0.0,0.0
2019-01-09,58.95514097816062,60.93036566734276,58.78972604356787,60.50223922729492,1345900,0.0,0.0
2019-01-10,59.74329172720528,61.77689898653628,57.865367160426345,61.689327239990234,1694100,0.0,0.0
2019-01-11,61.30011557093541,62.63315250264934,61.008211001046455,62.40935516357422,1370200,0.0,0.0
2019-01-14,61.67959234425667,63.22669437095134,60.94982905819255,62.62342071533203,1986000,0.0,0.0
2019-01-15,63.06127620799324,64.0245690980355,62.15637314106273,62.54557800292969,1308200,0.0,0.0
2019-01-16,63.67427993007664,64.06348106676475,63.10992788892871,63.14884948730469,1261400,0.0,0.0
2019-01-17,63.10019492601911,63.576971509591864,62.39962101017747,62.68179702758789,1404900,0.0,0.0
2019-01-18,63.09047124711438,63.21696831349798,62.448283352651586,63.10993576049805,1569800,0.0,0.0
2019-01-22,63.0418213018407,63.38237603173222,61.874199252291206,62.234214782714844,1094000,0.0,0.0
2019-01-23,62.58450058125924,62.95424464904921,61.47526095435313,61.99095916748047,1121100,0.0,0.0
2019-01-24,63.94672537760942,64.80297829380143,63.6158954944774,64.0051040649414,1984600,0.0,0.0
2019-01-25,62.50665413191203,63.17803871144795,60.83306623433788,61.76716232299805,3485700,0.0,0.0
2019-01-28,61.30984620692183,63.53806143566615,61.30984620692183,62.78883361816406,1627400,0.0,0.0
2019-01-29,62.75964499206335,63.2364216118625,62.04934247865062,62.818023681640625,1480900,0.0,0.0
2019-01-30,63.071011777701536,63.664553213385325,62.13691560601963,62.91533279418945,1601700,0.0,0.0
2019-01-31,62.74991023407741,62.963975318707604,61.49472020522515,62.224483489990234,1650100,0.0,0.0
2019-02-01,62.438544973997594,63.44075203242655,61.84500728588391,62.62342071533203,1105200,0.0,0.0
2019-02-04,62.89586758040946,63.06127881840227,61.73797777915517,62.74018859863281,1036600,0.0,0.0
2019-02-05,62.85694217785719,63.46994808228576,62.62342000754609,62.9931640625,975800,0.0,0.0
2019-02-06,62.61369105692984,63.07101058959961,62.12718217937244,63.07101058959961,909100,0.0,0.0
2019-02-07,62.91532802307871,63.5283265013893,62.681798430215316,63.469947814941406,958400,0.0,0.0
2019-02-08,62.95424553518549,63.51859761254778,62.37043636915458,63.50886535644531,723900,0.0,0.0
2019-02-11,63.67428204679787,64.66675685600268,63.63536044712802,64.51107788085938,1050300,0.0,0.0
2019-02-12,64.80298849652166,65.81492796963559,64.51108759036818,64.89056396484375,1588100,0.0,0.0
2019-02-13,65.14353060369784,65.64950395367873,64.76405430298004,64.90027618408203,868600,0.0,0.0
2019-02-14,64.61810947928132,65.26029730560413,63.907803286880196,64.77378845214844,741500,0.0,0.0
2019-02-15,65.45849973464097,65.65413631489173,64.64662471783832,64.8716049194336,837800,0.35,0.0
2019-02-19,64.42165131160397,64.72487867938561,63.12069605181107,63.15003967285156,2073300,0.0,0.0
2019-02-20,62.357733594046465,62.99353942912851,61.85887336710406,61.956687927246094,2483400,0.0,0.0
2019-02-21,62.054498487145445,62.64139700432301,61.14480895719834,61.48716735839844,1524900,0.0,0.0
2019-02-22,61.4871691172604,61.712145582628885,60.7535487483425,61.03721618652344,1617800,0.0,0.0
2019-02-25,61.428477284957225,61.99581215338109,61.19372085976439,61.37957000732422,1123200,0.0,0.0
2019-02-26,61.369792938348255,62.17188426978892,61.28175834190299,61.56542205810547,969600,0.0,0.0
2019-02-27,61.23284702709614,61.32088162310509,59.873204502036245,60.62638854980469,1523300,0.0,0.0
2019-02-28,60.62638464931834,60.773110210355526,59.638444230010805,60.352500915527344,1158500,0.0,0.0
2019-03-01,60.50901110588724,60.665516641750095,58.95373571076861,59.97102355957031,1952600,0.0,0.0
2019-03-04,59.902551000786914,60.00036555878596,57.92666633183942,58.2005500793457,1856200,0.0,0.0
2019-03-05,58.454873459532315,58.464657154714686,56.36161045687421,56.51811599731445,3691900,0.0,0.0
2019-03-06,56.635498407589935,56.65505833533948,54.6107063293457,54.6107063293457,4119000,0.0,0.0
2019-03-07,54.503100483146206,55.02152431823452,53.994456610571326,54.72807693481445,4077000,0.0,0.0
2019-03-08,54.17052845584384,54.69873227946981,53.749919150710454,54.4052848815918,2833800,0.0,0.0
2019-03-11,54.1411810120126,54.75742315847871,53.40756065287212,54.209651947021484,2414300,0.0,0.0
2019-03-12,54.2292180641372,54.2292180641372,52.527220843306964,52.9087028503418,4293900,0.0,0.0
2019-03-13,53.388001894279384,54.95305720211227,53.24127632668859,54.806331634521484,3544400,0.0,0.0
2019-03-14,54.93349534319418,55.48126658456611,54.05314937159399,54.27812957763672,2204300,0.0,0.0
2019-03-15,54.36616323882789,54.835679838469346,54.248781290377835,54.54222869873047,2798600,0.0,0.0
2019-03-18,54.512882304054095,54.87480063156411,54.014022108371975,54.59113693237305,1351500,0.0,0.0
2019-03-19,54.767208118840834,55.65733402591862,54.69873345086298,54.884586334228516,1478400,0.0,0.0
2019-03-20,54.77699544648582,54.962844623451474,53.68145658234438,53.984683990478516,1649300,0.0,0.0
2019-03-21,53.81839378601464,54.3563813410103,53.81839378601464,54.0140266418457,1544700,0.0,0.0
2019-03-22,53.877083461167295,54.1705308721346,53.05542847162707,53.065208435058594,1550500,0.0,0.0
2019-03-25,52.90870168534014,53.20214908956808,52.223988587884136,52.42940139770508,1435100,0.0,0.0
2019-03-26,52.75219534084794,53.29996655664294,52.3609296536535,52.73263168334961,1323900,0.0,0.0
2019-03-27,52.810886746586434,54.09227460645738,52.62503386452064,53.78904724121094,1873300,0.0,0.0
2019-03-28,53.96511459350585,54.17053114044808,53.53472530404778,53.96511459350586,1118000,0.0,0.0
2019-03-29,54.258565120234515,55.0215291301287,54.07271223375221,54.89436721801758,1521600,0.0,0.0
2019-04-01,55.07043308037129,56.62570835901165,54.88458393651105,56.06815719604492,1950700,0.0,0.0
2019-04-02,56.919157980479945,57.241952735574294,55.87252654713925,56.8702507019043,1563400,0.0,0.0
2019-04-03,57.359331823706235,57.77016117904593,56.45942594377794,56.527896881103516,1923000,0.0,0.0
2019-04-04,56.674617747103504,57.1147907162092,55.88231013409942,56.5572395324707,1055800,0.0,0.0
2019-04-05,56.72352904227037,57.564743937986954,56.72352904227037,57.26151657104492,1010800,0.0,0.0
2019-04-08,56.91916095627071,57.34955398556456,56.55724259822609,57.05610656738281,988700,0.0,0.0
2019-04-09,56.74308678760793,57.036537911465686,56.283353907577116,56.57680130004883,1026700,0.0,0.0
2019-04-10,57.37889863237772,57.750600692116834,56.459429043956156,57.49627685546875,1838400,0.0,0.0
2019-04-11,57.633216189466665,59.247182544001454,57.57452894620914,58.40596389770508,2174200,0.0,0.0
2019-04-12,59.071113702266516,59.75582681829873,58.46465521955743,59.30587387084961,1988600,0.0,0.0
2019-04-15,59.491721878478224,59.491721878478224,58.51356136915581,58.748321533203125,1065800,0.0,0.0
2019-04-16,58.98307733332274,59.775388680676095,58.875479081429376,59.63844680786133,1040700,0.0,0.0
2019-04-17,60.51879012440536,60.7437665954836,59.73626245731014,60.039493560791016,1156800,0.0,0.0
2019-04-18,59.95145994831002,60.40141289784628,59.37434508472696,60.323158264160156,976600,0.0,0.0
2019-04-22,59.82429663849739,59.86342395442756,58.73853787544541,58.98307800292969,2194100,0.0,0.0
2019-04-23,58.95373364436615,59.892766826628986,58.865699050317374,59.5601921081543,1118900,0.0,0.0
2019-04-24,59.658009404217,60.2057768857306,58.96351262654835,59.4721565246582,985600,0.0,0.0
2019-04-25,59.462380805738746,59.91233376377888,56.977852110042775,57.87775802612305,1959900,0.0,0.0
2019-04-26,57.80928474686565,59.65801124827753,57.41802278103126,59.29608917236328,2519200,0.0,0.0
2019-04-29,58.98307432310757,59.64822372687851,58.836352494602394,59.21783447265625,1373200,0.0,0.0
2019-04-30,60.068837368309715,61.01765426650636,59.84386089653463,60.54813766479492,1500400,0.0,0.0
2019-05-01,60.645957004729446,61.09590998374789,60.37207323165501,60.71442794799805,1126300,0.0,0.0
2019-05-02,60.79267791327682,61.819745714735014,60.62638868427498,60.9785270690918,1166300,0.0,0.0
2019-05-03,60.98830516282848,61.87843106098921,60.98830516282848,61.1154670715332,702500,0.0,0.0
2019-05-06,60.02970726305104,60.929616839728524,59.81451449604741,60.8317985534668,716400,0.0,0.0
2019-05-07,60.36228350741349,60.36228350741349,58.934170074177715,59.75582504272461,944800,0.0,0.0
2019-05-08,59.51128474057464,59.93189405246928,58.99286087161034,59.364559173583984,762200,0.0,0.0
2019-05-09,58.8950434077799,59.08089629275513,58.161423025327075,58.98307800292969,1097500,0.0,0.0
2019-05-10,58.895044703080565,60.07861805060253,58.00491876871639,59.9318962097168,862200,0.0,0.0
2019-05-13,58.69941339565909,58.86570263070373,57.926669391326115,58.816795349121094,939800,0.0,0.0
2019-05-14,58.96351475357212,60.32315727478499,58.767885635338004,60.039493560791016,989300,0.0,0.0
2019-05-15,59.46237781416437,60.44053831619812,59.178710373041895,60.147090911865234,1128600,0.0,0.0
2019-05-16,60.36228309966851,61.80996018087475,60.254684848466326,61.27197265625,1353800,0.0,0.0
2019-05-17,60.58726231483361,61.81974668095575,60.3329422170389,61.027435302734375,870900,0.0,0.0
2019-05-20,60.49624758795063,61.4307432198779,60.220818718411316,60.93890380859375,935300,0.35,0.0
2019-05-21,61.11596473113299,61.84388493982042,60.889719058030856,61.597965240478516,803700,0.0,0.0
2019-05-22,61.06678429515445,61.23400789707711,59.610936307264126,59.689632415771484,1308500,0.0,0.0
2019-05-23,59.2469738538424,60.447063194270946,58.44035753558491,60.3585319519043,1104800,0.0,0.0
2019-05-24,60.3388561879309,60.870043626833784,59.38468657572796,59.601097106933594,722500,0.0,0.0
2019-05-28,59.561751363175745,59.817509955862484,58.87317544374429,59.06991195678711,853300,0.0,0.0
2019-05-29,59.03056303160221,59.276482731163426,57.771455370628566,58.302642822265625,957900,0.0,0.0
2019-05-30,58.52889052402701,58.77481023211116,57.545211691690426,57.820640563964844,1240000,0.0,0.0
2019-05-31,57.20092362209583,57.50586164800913,56.87630781748729,57.25010681152344,812400,0.0,0.0
2019-06-03,57.06320654292595,58.410849224438785,56.90581808224873,58.10590744018555,877500,0.0,0.0
2019-06-04,58.705950320265046,60.00440601917353,58.705950320265046,59.86669158935547,1197400,0.0,0.0
2019-06-05,60.4568969078806,60.81102186900994,60.210977212922636,60.60445022583008,1103100,0.0,0.0
2019-06-06,60.506084654840635,60.69298603864913,59.30599900468976,59.95522689819336,618500,0.0,0.0
2019-06-07,60.004410188424494,60.52575878108505,59.50273562316735,59.54207992553711,984100,0.0,0.0
2019-06-10,59.886368384392625,60.79135110929078,59.581426595383746,59.65028381347656,815000,0.0,0.0
2019-06-11,60.00440655306746,60.27983541515422,59.542076318190276,59.7683219909668,645400,0.0,0.0
2019-06-12,59.925713133558006,60.37820825182467,59.532243849007536,59.96506118774414,593900,0.0,0.0
2019-06-13,60.014245114060124,61.31270465104198,60.014245114060124,61.145477294921875,916600,0.0,0.0
2019-06-14,61.31270219289536,62.3750733592772,60.61428738407036,62.089805603027344,1236900,0.0,0.0
2019-06-17,62.168505201852255,62.168505201852255,61.47009410622721,61.499603271484375,916100,0.0,0.0
2019-06-18,61.6766618029911,62.59148339152462,61.48976042854514,61.912742614746094,673000,0.0,0.0
2019-06-19,62.138987247627156,62.18817418898516,61.36188385682358,61.834049224853516,589900,0.0,0.0
2019-06-20,62.21768730967351,62.266870501723396,59.335507976793274,59.728981018066406,2019300,0.0,0.0
2019-06-21,59.86669078528716,61.568454613993644,59.315829320976775,61.06678009033203,2177600,0.0,0.0
2019-06-24,61.21433603742853,61.647153392233264,60.89955909712742,61.4012336730957,936500,0.0,0.0
2019-06-25,61.352047903697034,62.168503138122105,60.64380169397605,60.9290657043457,1388300,0.0,0.0
2019-06-26,60.8405369375995,61.21433596090369,60.41755472101671,60.899559020996094,646500,0.0,0.0
2019-06-27,61.135640541037134,62.45377031806435,61.135640541037134,62.07997131347656,862600,0.0,0.0
2019-06-28,62.26686816497049,62.95544408513907,62.020948461512916,62.866912841796875,2179700,0.0,0.0
2019-07-01,63.053811603645165,63.54565101943783,61.88323514493592,62.6701774597168,1121500,0.0,0.0
