Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-18,1.0338510274887085,1.047598958015442,0.9735749959945679,0.9943180084228516,594287635,0,0
2021-09-19,0.992917001247406,0.9965029954910278,0.9494079947471619,0.957506000995636,476993546,0,0
2021-09-20,0.9576200246810913,0.9603890180587769,0.8075500130653381,0.8244550228118896,935027904,0,0
2021-09-21,0.8306609988212585,0.867438018321991,0.745589017868042,0.7665470242500305,855174912,0,0
2021-09-22,0.7658720016479492,0.9046859741210938,0.7545070052146912,0.9041780233383179,791326236,0,0
2021-09-23,0.90345299243927,0.9125949740409851,0.8600350022315979,0.8932210206985474,538851250,0,0
2021-09-24,0.8931980133056641,0.8962380290031433,0.7762320041656494,0.8249229788780212,644701429,0,0
2021-09-25,0.8235170245170593,0.8365240097045898,0.7931010127067566,0.8200770020484924,506382762,0,0
2021-09-26,0.820747971534729,0.8521260023117065,0.7557049989700317,0.8216099739074707,580387665,0,0
2021-09-27,0.822966992855072,0.8544620275497437,0.7907480001449585,0.7931600213050842,469282809,0,0
2021-09-28,0.791799008846283,0.811610996723175,0.7735700011253357,0.7756509780883789,410223167,0,0
2021-09-29,0.776291012763977,0.8243129849433899,0.7719990015029907,0.8188009858131409,431446213,0,0
2021-09-30,0.8194519877433777,0.854075014591217,0.8165299892425537,0.8368459939956665,464382836,0,0
2021-10-01,0.8368409872055054,0.9362080097198486,0.8360689878463745,0.9347730278968811,704394864,0,0
2021-10-02,0.9341009855270386,0.9998409748077393,0.9035149812698364,0.9572659730911255,640587322,0,0
2021-10-03,0.9557279944419861,0.9926480054855347,0.9426010251045227,0.9766889810562134,612056841,0,0
2021-10-04,0.9773489832878113,0.9773489832878113,0.9120370149612427,0.9347569942474365,595159244,0,0
2021-10-05,0.9368569850921631,0.9825929999351501,0.9304450154304504,0.9646769762039185,540717561,0,0
2021-10-06,0.9653689861297607,0.9674320220947266,0.8903949856758118,0.9252719879150391,636590759,0,0
2021-10-07,0.9251710176467896,0.9622160196304321,0.9050700068473816,0.9372760057449341,612190253,0,0
2021-10-08,0.935912013053894,1.0526989698410034,0.9343540072441101,0.987276017665863,923426926,0,0
2021-10-09,0.9852349758148193,1.0159059762954712,0.976498007774353,0.9925000071525574,561634027,0,0
2021-10-10,0.9923920035362244,0.9976239800453186,0.9113330245018005,0.9166970252990723,497333877,0,0
2021-10-11,0.9154149889945984,0.9577800035476685,0.8953790068626404,0.9150699973106384,470400454,0,0
2021-10-12,0.9144719839096069,0.9145060181617737,0.8477709889411926,0.9014419913291931,525883969,0,0
2021-10-13,0.9008340239524841,0.9265499711036682,0.874754011631012,0.9080100059509277,455854875,0,0
2021-10-14,0.9079939723014832,0.9421619772911072,0.8993539810180664,0.9240919947624207,447854182,0,0
2021-10-15,0.9248030185699463,1.1802970170974731,0.9021009802818298,1.1518399715423584,3255520784,0,0
2021-10-16,1.156182050704956,1.1615649461746216,1.0843030214309692,1.0957679748535156,1052664859,0,0
2021-10-17,1.095047950744629,1.12322998046875,1.0243149995803833,1.0584609508514404,564457311,0,0
2021-10-18,1.0584559440612793,1.1758869886398315,1.0494840145111084,1.076828956604004,1123810649,0,0
2021-10-19,1.0775140523910522,1.1061220169067383,1.0411020517349243,1.0671470165252686,594309012,0,0
2021-10-20,1.0671470165252686,1.11953604221344,1.0484479665756226,1.1082810163497925,671075920,0,0
2021-10-21,1.1098170280456543,1.176820993423462,1.0764930248260498,1.0908889770507812,816622732,0,0
2021-10-22,1.0922490358352661,1.1432009935379028,1.087257981300354,1.100517988204956,675699742,0,0
2021-10-23,1.1019339561462402,1.2170259952545166,1.089066982269287,1.1932109594345093,981581179,0,0
2021-10-24,1.1938400268554688,1.1953569650650024,1.1098079681396484,1.143530011177063,683165659,0,0
2021-10-25,1.1420880556106567,1.221675992012024,1.1364469528198242,1.2165789604187012,737601110,0,0
2021-10-26,1.215129017829895,1.3449369668960571,1.203603982925415,1.261139988899231,1384857994,0,0
2021-10-27,1.259727954864502,1.4058359861373901,1.1698490381240845,1.28164803981781,2475172475,0,0
2021-10-28,1.2794419527053833,1.5771069526672363,1.2794419527053833,1.542572021484375,2814865224,0,0
2021-10-29,1.5474640130996704,1.6062140464782715,1.4003870487213135,1.4764859676361084,2009857990,0,0
2021-10-30,1.4752449989318848,1.4799940586090088,1.3387329578399658,1.3650779724121094,1047398201,0,0
2021-10-31,1.3651930093765259,1.4449039697647095,1.3168469667434692,1.414162039756775,1123420991,0,0
2021-11-01,1.4182380437850952,1.4409140348434448,1.3482420444488525,1.3943259716033936,880045580,0,0
2021-11-02,1.3955800533294678,1.4458049535751343,1.3662530183792114,1.422806978225708,894547005,0,0
2021-11-03,1.4235810041427612,1.576274037361145,1.4235810041427612,1.485764980316162,1489061352,0,0
2021-11-04,1.4864970445632935,1.4886130094528198,1.3831360340118408,1.4191850423812866,943168942,0,0
2021-11-05,1.4204740524291992,1.444411039352417,1.3859679698944092,1.4081779718399048,604759134,0,0
2021-11-06,1.4067569971084595,1.4273589849472046,1.3437789678573608,1.3964190483093262,542576840,0,0
2021-11-07,1.3973209857940674,1.4184600114822388,1.3736180067062378,1.3966150283813477,479813245,0,0
2021-11-08,1.3994120359420776,1.4377720355987549,1.3843530416488647,1.3963810205459595,767543820,0,0
2021-11-09,1.3956689834594727,1.3979779481887817,1.2966070175170898,1.310083031654358,944385701,0,0
2021-11-10,1.3087660074234009,1.4029959440231323,1.157454013824463,1.2717310190200806,1205878525,0,0
2021-11-11,1.2708840370178223,1.338273048400879,1.2423559427261353,1.3165559768676758,729661022,0,0
2021-11-12,1.3122549057006836,1.3305857181549072,1.2491836547851562,1.2608509063720703,698322368,0,0
