Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,35.34209811577232,35.97817930472031,35.34209811577232,35.852821350097656,5365600,0.0,0.0
2016-03-18,35.866757032369115,36.18247749486331,35.866757032369115,36.177833557128906,10689000,0.0,0.0
2016-03-21,36.08497912458981,36.42855615813277,36.01069028366868,36.14533615112305,6170400,0.0,0.0
2016-03-22,35.945676389291094,36.279968968616814,35.92246379156803,36.12675094604492,6160800,0.0,0.0
2016-03-23,35.996759090425776,36.22426244828272,35.79711227451023,36.08497619628906,5483600,0.0,0.0
2016-03-24,35.85747298770187,36.08033240873411,35.7878280902718,35.806400299072266,5357000,0.0,0.0
2016-03-28,35.94568414946715,36.31712121608066,35.84818271649554,36.103546142578125,3296000,0.0,0.0
2016-03-29,36.122120527266325,36.52605455359629,36.10354831858764,36.50284194946289,3601200,0.0,0.0
2016-03-30,36.595697825241686,36.6839149269758,36.326406124790715,36.530696868896484,5148400,0.0,0.0
2016-03-31,36.62355511330673,36.77212923688313,36.335694741413604,36.377479553222656,7487800,0.0,0.0
2016-04-01,36.31712172441946,36.674626983652765,36.2196202900831,36.577125549316406,9416600,0.0,0.0
2016-04-04,36.679273976072295,36.77213148061601,36.363553501422224,36.47498321533203,3818400,0.0,0.0
2016-04-05,36.26140065650835,36.44247523269444,36.015325132065,36.080326080322266,4527000,0.0,0.0
2016-04-06,36.043184633828325,36.08961692264777,35.602106228334,36.02461242675781,6600800,0.0,0.0
2016-04-07,35.834253888996784,35.876038698640485,35.2074569483369,35.374603271484375,6540000,0.0,0.0
2016-04-08,35.41637807473543,35.574240020789226,35.14244606503651,35.36994934082031,6215800,0.0,0.0
2016-04-11,35.28638837088101,35.53246393354368,34.99388405829293,35.03102493286133,5397000,0.0,0.0
2016-04-12,35.063526980135045,35.35603484809111,34.82209534435368,35.304962158203125,5336800,0.0,0.0
2016-04-13,35.546383653397584,35.643885067472404,35.29102381909279,35.57888412475586,5220400,0.0,0.0
2016-04-14,35.55102776551963,35.592816110207025,35.22137911374763,35.439598083496094,5441200,0.0,0.0
2016-04-15,35.48138364407981,35.9317498606676,35.43959884078526,35.88996505737305,4631800,0.0,0.0
2016-04-18,35.82031540453089,36.1546079554984,35.82031540453089,36.043174743652344,4980800,0.0,0.0
2016-04-19,36.261406865729015,36.30783561639357,35.90854198456249,36.08497619628906,3549200,0.0,0.0
2016-04-20,36.20568235524727,36.40068517186702,35.99674772976711,36.038536071777344,5298600,0.0,0.0
2016-04-21,35.99211683421797,36.2103358690518,35.69961250330757,35.75532913208008,3747400,0.0,0.0
2016-04-22,35.75531834993406,35.83889149674764,35.49995497292431,35.53245544433594,4850800,0.0,0.0
2016-04-25,35.48602751246843,35.657817746571176,35.29566507395303,35.51852798461914,4320800,0.0,0.0
2016-04-26,35.56497045488477,35.838906147871114,35.374611485164294,35.82497787475586,3581200,0.0,0.0
2016-04-27,35.824954062705324,36.238175754472145,35.6856643395612,36.094242095947266,4424200,0.0,0.0
2016-04-28,35.88533021307269,36.13140578536283,35.606754160334546,35.69961166381836,3382400,0.0,0.0
2016-04-29,35.643894457334504,35.643894457334504,35.049597943204134,35.202816009521484,5499400,0.0,0.0
2016-05-02,35.37459787150452,36.15461274636034,35.31423732151817,36.12211227416992,5751600,0.0,0.0
2016-05-03,35.83889529967427,35.95960932499195,35.402457315304865,35.76460647583008,3989800,0.0,0.0
2016-05-04,35.55568230683708,35.8667588473383,35.44889298726147,35.75532913208008,3380400,0.0,0.0
2016-05-05,35.68103573839798,35.815681584026514,35.30031434610868,35.537105560302734,4687000,0.0,0.0
2016-05-06,35.407100595023934,35.59745950358995,35.12852459535223,35.569602966308594,4353800,0.0,0.0
2016-05-09,35.72746577217631,36.31247792266829,35.499962424540826,36.112831115722656,4488600,0.0,0.0
2016-05-10,36.39233709592932,36.45755605141039,35.64231555373052,35.69821548461914,7238400,0.13,0.0
2016-05-11,34.85503433387537,34.999447266143136,34.473035969354626,34.48701095581055,12314400,0.0,0.0
2016-05-12,34.575519879005604,34.85968975077236,34.22613104199733,34.60346984863281,13179800,0.0,0.0
2016-05-13,34.063084447143304,34.84571560300857,33.811524051954414,33.85810852050781,14002600,0.0,0.0
2016-05-16,34.06309151395692,35.036720259132686,33.90935953708669,35.02740478515625,16294400,0.0,0.0
2016-05-17,36.41097219248465,36.513456585529084,34.64073423232465,35.21372985839844,27945800,0.0,0.0
2016-05-18,34.94354624670611,35.08329966113894,34.38918143987074,34.808448791503906,11597400,0.0,0.0
2016-05-19,34.83173509313107,35.46063782260748,34.73390664845333,35.31156539916992,7990000,0.0,0.0
2016-05-20,35.064658552415814,35.320878428499086,34.90627066841284,35.143856048583984,7149200,0.0,0.0
2016-05-23,35.15782966930296,35.35814604988586,34.761856420476256,34.79912185668945,5828400,0.0,0.0
2016-05-24,35.05068588256836,35.19510234687791,34.817759999542474,35.05068588256836,5491600,0.0,0.0
2016-05-25,35.19510294670497,35.29758735148278,34.82242010584519,35.087955474853516,5267400,0.0,0.0
2016-05-26,35.45597894765376,35.70753933313676,35.22771257263228,35.36746597290039,5808600,0.0,0.0
2016-05-27,35.40938997573322,35.72150977287112,35.33485199507349,35.70753479003906,4655000,0.0,0.0
2016-05-31,35.64232186952826,35.72617533488649,35.29758898185157,35.46063995361328,7059400,0.0,0.0
2016-06-01,35.344180028448875,35.75412836406755,35.31622650149327,35.68424987792969,5361600,0.0,0.0
2016-06-02,35.62835261585794,35.93115348831634,35.535180109267294,35.8705940246582,5445600,0.0,0.0
2016-06-03,35.61903174942058,35.81468867190934,35.52586280180712,35.60505676269531,4801800,0.0,0.0
2016-06-06,35.707536088135,35.73548605481521,35.185780867048855,35.40473175048828,4030800,0.0,0.0
2016-06-07,35.35814530436296,35.80536251699063,35.330191785084274,35.52585220336914,4601600,0.0,0.0
2016-06-08,35.70753692840223,35.96375325538897,35.539830016041165,35.85660934448242,4854800,0.0,0.0
2016-06-09,35.80537509870554,36.05693553561109,35.740156121081995,36.01500701904297,3747600,0.0,0.0
2016-06-10,35.82865937714449,35.92182830438208,35.59573350488377,35.85660934448242,4788000,0.0,0.0
2016-06-13,35.61902312142545,35.847289475702716,35.40007223798602,35.40473175048828,5772600,0.0,0.0
2016-06-14,35.33485653367652,35.511882483398296,35.15783413812174,35.493247985839844,5486400,0.0,0.0
2016-06-15,35.5118824402612,35.77741781035431,35.33485649075447,35.36746597290039,6651800,0.0,0.0
2016-06-16,35.311560160565534,35.4792670563237,35.07397479921374,35.353485107421875,6309000,0.0,0.0
2016-06-17,35.32554123700318,35.40939469934816,35.00876188527403,35.2416877746582,9844200,0.0,0.0
2016-06-20,35.567773751678374,35.95909099668183,35.567773751678374,35.68889617919922,6311800,0.0,0.0
2016-06-21,35.84263823066657,36.10817361154642,35.586418321849564,35.9917106628418,6684600,0.0,0.0
2016-06-22,36.14077567284797,36.31779803902405,35.87524034650067,35.88455581665039,4574800,0.0,0.0
2016-06-23,36.17338985214439,36.275877807946806,35.684244082784446,35.81468200683594,4230600,0.0,0.0
2016-06-24,34.8690117577997,35.33486362778812,34.696648840571314,34.78050231933594,9947400,0.0,0.0
2016-06-27,34.50564596317933,34.58018396426352,33.74164922290402,34.254085540771484,9791800,0.0,0.0
2016-06-28,34.47768768506162,34.827076484107984,34.323955760481226,34.729248046875,8891200,0.0,0.0
2016-06-29,34.99943955564828,35.614363703411016,34.9481955804875,35.54914474487305,6872000,0.0,0.0
2016-06-30,35.61437002363354,35.98705289927352,35.33485964398721,35.97773742675781,6289400,0.0,0.0
2016-07-01,35.9870528672635,36.15475980573559,35.75412695873752,35.85195541381836,4264800,0.0,0.0
2016-07-05,35.74014219738795,35.96374901807912,35.50721635257094,35.69355773925781,4515200,0.0,0.0
2016-07-06,35.67492414027904,36.17804483070731,35.57243619732145,36.15475082397461,6384600,0.0,0.0
2016-07-07,36.028974075139026,36.17339054022898,35.78207320646408,35.99636459350586,5379000,0.0,0.0
2016-07-08,36.219976832091,36.80229157215677,36.20134233390884,36.78365707397461,5724400,0.0,0.0
2016-07-11,36.69514845040782,36.88148990017362,36.54607600142869,36.68583297729492,5389000,0.0,0.0
2016-07-12,36.6998102726918,36.72310428819069,36.46222482044063,36.574031829833984,6048000,0.0,0.0
2016-07-13,36.709126890010786,36.709126890010786,36.345759464594984,36.40632247924805,4991800,0.0,0.0
2016-07-14,36.70446676137039,36.72310126140005,36.27588392319047,36.359737396240234,5342400,0.0,0.0
2016-07-15,36.480843009457125,36.56004049423923,36.201332719293376,36.24791717529297,5143400,0.0,0.0
2016-07-18,36.513456717969795,37.02123694349342,36.49482222257597,36.92340850830078,7778000,0.0,0.0
2016-07-19,37.053844992414334,37.20757690785773,36.87216311204176,36.96533203125,5219000,0.0,0.0
2016-07-20,37.07714140504999,37.212238847534515,36.91409399314351,37.114410400390625,4877000,0.0,0.0
2016-07-21,37.07714158219088,37.1703140709876,36.74638724383836,36.862850189208984,4473200,0.0,0.0
2016-07-22,36.99794864333371,37.25416855181727,36.844216698243564,37.18894958496094,3929000,0.0,0.0
2016-07-25,37.291434249979375,37.7013825131266,37.22621528889156,37.622188568115234,6022000,0.0,0.0
2016-07-26,37.60355682878249,37.850457707314234,37.46845938400403,37.82716369628906,7133600,0.0,0.0
2016-07-27,37.99021464623258,38.055433612070146,37.72933522871526,37.817848205566406,6935600,0.0,0.0
2016-07-28,37.7339988612255,37.90170580716434,37.51038841525122,37.845802307128906,4782000,0.0,0.0
2016-07-29,37.83182301136931,38.14394285413787,37.771263558854635,38.06940841674805,5566000,0.0,0.0
2016-08-01,38.05077102416233,38.232452922052026,37.859770100953426,38.13462448120117,4984000,0.0,0.0
2016-08-02,38.02747813138984,38.06008761263077,37.40323847501592,37.42652893066406,5183400,0.0,0.0
2016-08-03,37.05385782611015,37.59890365600586,36.87683539663577,37.59890365600586,5749800,0.0,0.0
2016-08-04,37.62684612176829,37.929650484893884,37.580261655325955,37.86909103393555,5167800,0.0,0.0
2016-08-05,38.018158641353786,38.232450003166875,37.90635522522664,38.19052505493164,5233200,0.0,0.0
2016-08-08,38.26972774769378,38.3302872048313,37.948288854359824,38.00419235229492,6443000,0.0,0.0
2016-08-09,37.99484048041243,38.11167577885708,37.72845614257984,37.80790328979492,4802000,0.13,0.0
2016-08-10,37.94810439463029,38.177104152110395,37.85931199029986,38.10700225830078,5487000,0.0,0.0
2016-08-11,38.78931445128382,39.04167909364974,37.99483594295142,38.52293014526367,7481600,0.0,0.0
2016-08-12,38.40609865801492,38.793992696606345,38.34534558766324,38.72856521606445,5457000,0.0,0.0
2016-08-15,39.08841565162967,39.08841565162967,38.508913592090494,38.681827545166016,11108400,0.0,0.0
2016-08-16,37.51347746486274,37.89669711553454,36.41990074179826,36.438594818115234,25043800,0.0,0.0
2016-08-17,36.368506202685175,36.962028188959636,36.218957103074395,36.54142379760742,13493800,0.0,0.0
2016-08-18,36.625528787456055,36.72367000532182,36.29838782904002,36.36381530761719,7870200,0.0,0.0
2016-08-19,36.40120883007179,37.12558917692519,36.35914983000542,37.083526611328125,12661400,0.0,0.0
2016-08-22,37.041466370686656,37.0835253693444,36.718999785521646,36.96669006347656,6607800,0.0,0.0
2016-08-23,37.120913137954965,37.13025839349402,36.77508163452148,36.775081634521484,5615600,0.0,0.0
2016-08-24,36.70030628641628,36.91528282473336,36.658247287096486,36.72367477416992,5144600,0.0,0.0
2016-08-25,36.67226124229364,36.910606231245126,36.564771207110006,36.82648468017578,8944600,0.0,0.0
2016-08-26,36.83116029881686,37.15362688063745,36.69563091755213,36.775081634521484,8106600,0.0,0.0
2016-08-29,36.7190055847168,36.9853899815455,36.648903677018474,36.7190055847168,5629800,0.0,0.0
2016-08-30,36.662920382639435,36.71900261737218,36.12548078662333,36.20960235595703,6917200,0.0,0.0
2016-08-31,36.20492619127958,36.35914965517607,35.97592998355886,36.1909065246582,7270600,0.0,0.0
2016-09-01,36.28437252466844,36.37783934371615,35.910498117416424,36.32643508911133,6823600,0.0,0.0
2016-09-02,36.33577236029875,36.36848609632991,36.0834077256884,36.30305862426758,6229800,0.0,0.0
2016-09-06,36.218945161677276,36.22361957230477,35.947886393772215,36.144168853759766,6293800,0.0,0.0
2016-09-07,36.144172394568045,36.34980369595494,36.06472523377073,36.24231719970703,5691800,0.0,0.0
2016-09-08,36.12547209238164,36.223613305396384,35.53662124876321,35.62074279785156,9876600,0.0,0.0
2016-09-09,35.38240738438705,35.38708179547013,34.93843460083008,34.93843460083008,9241800,0.0,0.0
2016-09-12,34.938423248393775,35.391744706820546,34.91972917566662,35.312294006347656,9965600,0.0,0.0
2016-09-13,35.04592641203069,35.18613024153858,34.61597323098602,34.72813415527344,7404800,0.0,0.0
2016-09-14,34.760838065035436,34.86365370216051,34.536516279972076,34.662696838378906,7124000,0.0,0.0
2016-09-15,34.62531003837192,35.15340791050324,34.5552117062577,35.06928634643555,9713400,0.0,0.0
2016-09-16,34.896366119384766,35.09264856524509,34.742142669552926,34.896366119384766,6980600,0.0,0.0
2016-09-19,35.073962895472896,35.1721041319469,34.90104534614393,34.90571975708008,4379000,0.0,0.0
2016-09-20,35.050589209641046,35.65813418215362,35.02254987924304,35.07862854003906,7023600,0.0,0.0
2016-09-21,35.13938431543748,35.58335700833358,35.101996165469544,35.56466293334961,4917600,0.0,0.0
2016-09-22,35.79833176054915,36.04602200221887,35.578680847210315,35.7515983581543,6088400,0.0,0.0
2016-09-23,35.74225516682763,35.845067231818284,35.47119642555073,35.52727508544922,7207200,0.0,0.0
2016-09-26,35.354359319307584,35.354359319307584,34.97113971233083,35.134708404541016,6792200,0.0,0.0
2016-09-27,35.176773725616606,35.29360903614687,35.02255382552001,35.16275405883789,5677600,0.0,0.0
2016-09-28,35.17676951938151,35.2702398959475,34.65802408294401,34.76551055908203,5352800,0.0,0.0
2016-09-29,34.84029127399519,34.891699096236394,34.50847585206354,34.522499084472656,5617800,0.0,0.0
2016-09-30,34.83094148631338,35.03657276957476,34.66269835737782,34.947776794433594,6235800,0.0,0.0
2016-10-03,34.78421051412401,34.966473322323516,34.728128278704595,34.746822357177734,6552000,0.0,0.0
2016-10-04,34.78420463439523,35.02254963772563,34.65802408294401,34.76551055908203,5425600,0.0,0.0
2016-10-05,34.77953913803327,35.00386453375501,34.63933888554699,34.67672348022461,4222200,0.0,0.0
2016-10-06,34.573900977807035,34.77018341150625,34.37761497857768,34.68606185913086,5151400,0.0,0.0
2016-10-07,34.98984416296245,35.12069915553642,34.22807556750075,34.46174621582031,9986400,0.0,0.0
2016-10-10,34.873004397949984,35.15340842711959,34.79355367783521,34.97114562988281,6037600,0.0,0.0
2016-10-11,34.830938897985945,34.9758135283194,34.66737019187875,34.690738677978516,5692200,0.0,0.0
2016-10-12,34.6673742626704,35.30763306236377,34.60194677254474,35.23285675048828,5655000,0.0,0.0
2016-10-13,35.087976813350984,35.09264765799094,34.53651407576446,34.80289840698242,5763200,0.0,0.0
2016-10-14,34.89636638042882,34.92908012165026,34.68138985732646,34.690738677978516,5169400,0.0,0.0
2016-10-17,34.6112925013366,34.667374736008945,34.20470788793733,34.26546096801758,4212600,0.0,0.0
2016-10-18,34.489779518880205,34.569226661469415,33.886908986144746,34.19068145751953,4191600,0.0,0.0
2016-10-19,34.302843695989566,34.39631050678803,34.01309087766586,34.33088302612305,4338600,0.0,0.0
2016-10-20,34.44304618531056,34.51314808080104,34.22339880888515,34.25143814086914,3109600,0.0,0.0
2016-10-21,34.232744956880786,34.44304708330467,34.0224428304569,34.344905853271484,3987800,0.0,0.0
2016-10-24,34.52250281116712,34.6907459629309,34.40099307588637,34.66737747192383,3898800,0.0,0.0
2016-10-25,34.429027458735106,34.531843099522455,34.10189002489409,34.405662536621094,4966400,0.0,0.0
2016-10-26,34.23742226286963,34.71878319801472,34.181340027166264,34.62531280517578,3554400,0.0,0.0
2016-10-27,34.597274471063336,34.70943538018421,34.167321348157465,34.200035095214844,4552000,0.0,0.0
2016-10-28,34.260778329667986,34.56922519799894,34.129923379053636,34.34022903442383,2952000,0.0,0.0
2016-10-31,34.372948586318834,34.503803559067514,34.22339953667311,34.46641540527344,5346600,0.0,0.0
2016-11-01,34.43369989463169,34.47108804650666,33.807460830082285,33.86821746826172,5711400,0.0,0.0
2016-11-02,33.802788181261484,34.186007803702324,33.78876851643917,33.9943962097168,5465000,0.0,0.0
2016-11-03,34.05982527201385,34.20002905781274,33.47564877373578,33.55509948730469,5312600,0.0,0.0
2016-11-04,33.68127742456086,33.88690867694384,33.52238314083227,33.611175537109375,5981600,0.0,0.0
2016-11-07,34.02243611129266,34.27947159665596,33.80745605116567,34.27012634277344,8519000,0.0,0.0
2016-11-08,34.29826579856453,34.56559797103043,34.14818464171028,34.34516906738281,6728600,0.13,0.0
2016-11-09,33.71670556798712,34.77665587063348,33.533794249248615,34.678165435791016,7750600,0.0,0.0
2016-11-10,34.88922257049391,35.68184082303694,34.88922257049391,35.35822677612305,10312800,0.0,0.0
2016-11-11,35.12372467330847,35.41450856895706,34.99709511220458,35.35822677612305,6923800,0.0,0.0
2016-11-14,35.41918959875944,35.66307374517313,34.68754431595331,34.809486389160156,11516200,0.0,0.0
2016-11-15,34.37800133598435,35.011156143824415,33.91837575192888,34.46710968017578,12345200,0.0,0.0
2016-11-16,34.471806770276224,35.88819780057103,34.471806770276224,35.82722854614258,12935600,0.0,0.0
2016-11-17,35.681838416788096,36.17898169619971,35.38167603168473,36.160221099853516,10430200,0.0,0.0
2016-11-18,36.08517860230455,36.54949168518013,35.86474609055243,36.455692291259766,9735200,0.0,0.0
2016-11-21,36.33845052544555,36.45101054249441,36.19774782047067,36.42755889892578,9923000,0.0,0.0
2016-11-22,36.5635577006186,37.389005884520536,36.483827865674705,37.196712493896484,10983400,0.0,0.0
2016-11-23,37.06539977907314,37.3843227646551,36.999739480119615,37.25300216674805,5142000,0.0,0.0
2016-11-25,37.22015734741909,37.42182920849507,37.08414575941747,37.163875579833984,2733200,0.0,0.0
2016-11-28,36.971597402428614,37.163887240130414,36.83558577175288,36.887176513671875,5920800,0.0,0.0
2016-11-29,36.94814587178644,37.126369736469165,36.90124617305538,36.962215423583984,6361800,0.0,0.0
2016-11-30,36.798061107322475,37.07477538587283,36.69957067610813,36.74177932739258,8293800,0.0,0.0
2016-12-01,36.6198523571769,36.84497239127461,36.36658963515316,36.42755889892578,6984600,0.0,0.0
2016-12-02,36.42755333590552,36.56825601939305,36.094560801750774,36.160221099853516,6391800,0.0,0.0
2016-12-05,36.17897736700681,36.57294268669909,36.061726337536804,36.268089294433594,8377800,0.0,0.0
2016-12-06,36.361887912419924,36.385339549101516,36.141455409195494,36.319679260253906,5204600,0.0,0.0
2016-12-07,36.319690747040745,36.70427409401594,36.2493393929634,36.671443939208984,7124800,0.0,0.0
2016-12-08,36.74178284061254,36.83558581613173,36.436933010273684,36.57294464111328,5861800,0.0,0.0
2016-12-09,36.6292237328753,36.704266115103074,36.20711927838839,36.59639358520508,5646200,0.0,0.0
2016-12-12,36.4322318059587,36.52134371329412,35.99136688952026,36.155517578125,7829600,0.0,0.0
2016-12-13,36.272782829081066,36.85903807453338,36.08987147875739,36.70426940917969,7857600,0.0,0.0
2016-12-14,36.732399464209195,36.83558093449736,36.21649569098552,36.2540168762207,7289600,0.0,0.0
2016-12-15,36.31498996288302,36.54480098489635,36.1508392328735,36.310298919677734,6195600,0.0,0.0
2016-12-16,36.347814293155,36.46506530700389,35.93509201256503,36.00543975830078,11429600,0.0,0.0
2016-12-19,35.9866955473532,36.329066625790574,35.94448330667757,36.08518600463867,6061600,0.0,0.0
2016-12-20,36.207117868868885,36.52135335944255,36.07110981825677,36.40410232543945,5037800,0.0,0.0
2016-12-21,36.2915450005472,36.52135964305022,36.1227031962756,36.32437515258789,4599200,0.0,0.0
2016-12-22,36.197735699180186,36.211805249322616,35.7334226533939,35.85067367553711,5495400,0.0,0.0
2016-12-23,35.85067367553711,36.06641512689455,35.775631303821186,35.85067367553711,3180800,0.0,0.0
2016-12-27,35.89288675058328,36.047658977663666,35.658384677389115,35.761566162109375,2499200,0.0,0.0
2016-12-28,35.785010556979,35.82252816165018,35.28317636505538,35.32069396972656,4329600,0.0,0.0
2016-12-29,35.44264810731535,35.6396290173029,35.400439445840085,35.50830841064453,3731000,0.0,0.0
2016-12-30,35.61617045158725,35.766251611830945,35.15654488559381,35.23627471923828,4633400,0.0,0.0
2017-01-03,35.4379585495193,35.61149140314882,35.14717821635747,35.38636779785156,7643000,0.0,0.0
2017-01-04,35.55520474704932,35.98669130003547,35.545826238127326,35.93510055541992,6695400,0.0,0.0
2017-01-05,35.3629113691735,35.88819369359647,35.17061796239905,35.714664459228516,9958600,0.0,0.0
2017-01-06,35.66307639065917,35.90226951171123,35.55520386054778,35.63493728637695,6947400,0.0,0.0
2017-01-09,35.57865171705963,35.916335245416455,35.57865171705963,35.69121170043945,6437600,0.0,0.0
2017-01-10,35.60209961941595,36.21180274547263,35.55519635122799,35.96792221069336,7689400,0.0,0.0
2017-01-11,35.9210240136209,36.038275044209634,35.42388078895425,35.7521858215332,5807000,0.0,0.0
2017-01-12,35.634939983106904,35.69121819593028,35.278495796280815,35.611488342285156,6780200,0.0,0.0
2017-01-13,35.55989759505172,35.860059990836426,35.54113699803793,35.611488342285156,5234000,0.0,0.0
2017-01-17,35.6818351381836,36.20711747474031,35.64431394893882,35.99606704711914,6864200,0.0,0.0
2017-01-18,36.10393660675843,36.14614525752944,35.76625308772137,35.963233947753906,6431000,0.0,0.0
2017-01-19,35.883505613172666,35.97261396127017,35.1987600389977,35.21282958984375,8397400,0.0,0.0
2017-01-20,35.320699962895134,35.433263530659154,34.9830164160382,35.405120849609375,8272400,0.0,0.0
2017-01-23,35.25972539683499,35.34883731332232,34.88921175980824,34.93611145019531,6105000,0.0,0.0
2017-01-24,35.0439897958283,35.1471712787972,34.84231787317571,34.98301696777344,7966400,0.0,0.0
2017-01-25,35.13778673212843,35.41918847983975,35.006466155077646,35.37697982788086,6617000,0.0,0.0
2017-01-26,35.40042986948876,35.50360776236761,35.17530633453219,35.20344543457031,4746200,0.0,0.0
2017-01-27,35.31600791801856,35.395737751181976,34.692231645868596,34.828243255615234,5186400,0.0,0.0
2017-01-30,34.83293991418774,34.8563915551751,34.42021751162358,34.72507095336914,5353000,0.0,0.0
2017-01-31,34.44835773458731,35.17062464614431,34.35455832403421,35.137794494628906,10055400,0.0,0.0
2017-02-01,35.20814557636516,35.30663603016926,34.85170137815644,35.02523422241211,7634200,0.0,0.0
2017-02-02,35.00646731834386,35.4238806999334,34.847007634688296,35.142478942871094,8668000,0.0,0.0
2017-02-03,35.06274802262589,35.56458227372105,35.02991787828199,35.3957405090332,8495200,0.0,0.0
2017-02-06,35.198768956967285,35.47547973562704,35.147178205315754,35.3300895690918,7469200,0.0,0.0
2017-02-07,35.37713247679977,35.53244069522715,35.297126518437565,35.405372619628906,4672200,0.13,0.0
2017-02-08,35.353614138697075,35.659519790569036,35.32067028739038,35.53715896606445,7997800,0.0,0.0
2017-02-09,35.53716171333792,36.017201239576,35.53716171333792,35.81953811645508,6350800,0.0,0.0
2017-02-10,35.880717019149635,36.33251996319162,35.730116037802304,36.26192855834961,7343200,0.0,0.0
2017-02-13,36.38428576107717,36.52076844785418,36.05484726927768,36.19132995605469,6971400,0.0,0.0
2017-02-14,36.14427343978699,36.7796212529771,36.06897114961975,36.74667739868164,8086200,0.0,0.0
2017-02-15,36.82197207124496,36.930218203869444,36.57253954591381,36.81726837158203,6765800,0.0,0.0
2017-02-16,36.73255741393382,36.74667569503292,36.059558486861654,36.158390045166016,10997400,0.0,0.0
2017-02-17,36.06426160104665,36.450176837466685,35.94660447298432,36.327816009521484,12285800,0.0,0.0
2017-02-21,36.42664130568146,36.43134859536589,35.78187906209343,35.88071060180664,17787800,0.0,0.0
2017-02-22,36.276047893991986,36.56783528411726,35.5089210933732,35.93248748779297,18270600,0.0,0.0
2017-02-23,36.14427377180985,37.1231784187005,36.14427377180985,36.619606018066406,18138800,0.0,0.0
2017-02-24,36.52076621104133,37.085522493177926,36.48782236387911,36.82667541503906,10806800,0.0,0.0
2017-02-27,36.826686293126535,37.11847730461859,36.784331444525534,37.00082015991211,8865800,0.0,0.0
2017-02-28,36.817264015879225,37.02433808547297,36.492529247034255,36.920799255371094,12518800,0.0,0.0
2017-03-01,37.170235341802886,37.179646330625786,36.652541191293516,36.920799255371094,12873000,0.0,0.0
2017-03-02,36.84080691316821,37.51851325866663,36.7608009114389,37.36320495605469,7851400,0.0,0.0
2017-03-03,37.22671176976039,37.306717749011895,36.90198056261892,37.09493637084961,5849800,0.0,0.0
2017-03-06,36.949043017904266,37.16082439793372,36.878448027691,36.991397857666016,5672400,0.0,0.0
2017-03-07,36.883163583963885,37.17965830057631,36.81256857792916,36.8502197265625,6364400,0.0,0.0
2017-03-08,36.812556726162775,37.1137586370355,36.770198299934734,36.920799255371094,6377200,0.0,0.0
2017-03-09,36.87844923941604,36.96786980266499,36.63372041071697,36.6807861328125,5658400,0.0,0.0
2017-03-10,36.84550492531657,36.90668533641731,36.266630302554056,36.79373550415039,5936000,0.0,0.0
2017-03-13,36.70431124906354,36.93021448147881,36.5254737334169,36.73725509643555,4938400,0.0,0.0
2017-03-14,36.83138643443567,37.01022396705289,36.718433012204414,36.840797424316406,4767600,0.0,0.0
2017-03-15,36.826681485113,37.33025385508692,36.789030341975916,37.264366149902344,6538200,0.0,0.0
2017-03-16,37.414967091133995,37.48556208678656,37.16082726115113,37.2831916809082,7679400,0.0,0.0
2017-03-17,37.4667365152385,37.48085479624689,37.06670299402146,37.2831916809082,10223400,0.0,0.0
2017-03-20,37.27848227451511,37.28318956478761,36.67137109133848,36.79373550415039,7905400,0.0,0.0
2017-03-21,36.94433651034272,37.04787535276747,36.5537140014168,36.75137710571289,5887600,0.0,0.0
2017-03-22,36.73255809497692,37.057289338108916,36.563131537425136,37.01022720336914,5003400,0.0,0.0
2017-03-23,37.05258602290786,37.217305291513306,36.84080102846306,36.91139602661133,5504200,0.0,0.0
2017-03-24,36.836093737756975,37.00081659697318,36.6666707690562,36.91139602661133,5612200,0.0,0.0
2017-03-27,36.633723406603345,36.93963267218905,36.539599135935795,36.87374496459961,6205400,0.0,0.0
2017-03-28,36.83608943470911,37.1278803840177,36.78432360543227,37.04316711425781,9353000,0.0,0.0
2017-03-29,37.090223925802704,37.6314473166314,36.963155834687704,37.499671936035156,6476600,0.0,0.0
2017-03-30,37.39143697104941,37.57498181883949,37.33966754314852,37.54203796386719,3761200,0.0,0.0
2017-03-31,37.4808473685648,37.63615561010047,37.18905645331082,37.2172966003418,5430200,0.0,0.0
2017-04-03,37.31614093182446,37.349084789146744,36.77021004978522,36.86433792114258,7079600,0.0,0.0
2017-04-04,36.85491447413708,36.86432905431394,36.05955479848616,36.10190963745117,10849400,0.0,0.0
2017-04-05,36.144269397700704,36.26663021962238,35.67834460827055,35.73482131958008,9552800,0.0,0.0
2017-04-06,35.932483069415206,36.417229820407584,35.932483069415206,36.14426803588867,7543400,0.0,0.0
2017-04-07,36.059559582841295,36.13956557190831,35.80541974350129,35.810123443603516,7189800,0.0,0.0
2017-04-10,35.81482322521133,36.153676273285804,35.6736368489203,35.77717208862305,6252000,0.0,0.0
2017-04-11,35.75364884919317,36.24310293553154,35.67834656332083,36.23368835449219,8550000,0.0,0.0
2017-04-12,36.337223168095136,36.337223168095136,36.05484680864458,36.28074645996094,7882200,0.0,0.0
2017-04-13,36.2478031052414,36.41252594189202,36.13014598798254,36.14897155761719,5707000,0.0,0.0
2017-04-17,36.27605166066334,36.32311380034979,35.85719251341514,35.993675231933594,5060200,0.0,0.0
2017-04-18,36.00307779659422,36.32781258846074,35.890127969662046,36.163089752197266,4344600,0.0,0.0
