Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,89.35002633676235,89.8974569432943,88.85733670259624,89.2587890625,1697200,0.0,0
2018-11-02,90.1620357665596,91.12916325174012,87.96318786967701,88.51973724365234,2888800,0.0,0
2018-11-05,88.24602361206546,90.05254498839894,88.02705280059159,89.48686981201172,2631400,0.0,0
2018-11-06,89.40475228394573,90.36276090509402,89.37738180236263,89.92481231689453,1013100,0.0,0
2018-11-07,90.14379759786789,91.69485201169273,89.65110800547527,91.65835571289062,1115800,0.0,0
2018-11-08,91.26602092695445,92.88094893797681,91.26602092695445,92.22402954101562,973700,0.0,0
2018-11-09,92.01418261597291,92.61636108311613,91.47587789015427,91.79521179199219,1083700,0.0,0
2018-11-12,91.9868138913761,92.57986655524358,91.3572649293214,91.50325012207031,686300,0.0,0
2018-11-13,91.99593772530673,93.52874741138021,91.57624074662621,92.5251235961914,705800,0.0,0
2018-11-14,92.89920210497041,93.9666927422231,92.35177154440164,92.94482421875,1014500,0.0,0
2018-11-15,92.29702677932492,92.8079610200405,90.55436512680912,92.68934631347656,1067900,0.0,0
2018-11-16,92.16016509860938,93.61998215052522,92.15103928426582,93.43750762939453,2430600,0.0,0
2018-11-19,92.81708638427176,93.41013207038623,91.95944080355446,92.75321960449219,1061200,0.0,0
2018-11-20,92.20578105613106,92.47037398675812,90.52699317196097,90.80070495605469,1010400,0.0,0
2018-11-21,91.49412114925602,91.77695874924815,90.67297187077916,91.2477798461914,773400,0.0,0
2018-11-23,90.78247389158793,91.48500856641995,90.31715473965832,90.98320007324219,235800,0.0,0
2018-11-26,91.97768289331258,92.50686874577013,91.04705170533268,92.32439422607422,812100,0.0,0
2018-11-27,92.40651028602497,93.09080021049014,92.01418378422665,93.07255554199219,507000,0.0,0
2018-11-28,93.15466251600503,94.7787094116211,93.08166992360601,94.7787094116211,589400,0.0,0
2018-11-29,94.34990038328338,94.6053675141078,93.61086251373305,94.05792999267578,564700,0.0,0
2018-11-30,94.05792926421007,94.70572986215703,93.77509165169606,94.62361145019531,1002000,0.0,0
2018-12-03,95.0980408923179,95.30788587359136,93.28238688032688,95.07066345214844,1415000,0.0,0
2018-12-04,95.45388397379453,96.6126118368401,93.93931894990631,94.19478607177734,1369400,0.0,0
2018-12-06,93.82727155674965,93.90995967472132,89.93157888039462,92.84416198730469,1163500,0.72,0
2018-12-07,92.67877750139866,93.56081913051324,91.1903283092307,91.45677947998047,972600,0.0,0
2018-12-10,91.63133999361638,91.63133999361638,89.49054802750163,91.25463104248047,688000,0.0,0
2018-12-11,91.92537545571085,92.34802000603192,90.53799405563129,91.06170654296875,1056800,0.0,0
2018-12-12,92.00806197540274,92.61446958692135,91.82430591667581,91.98049926757812,1023100,0.0,0
2018-12-13,91.87943133232503,92.52258454771358,91.10764747385876,91.98049926757812,598800,0.0,0
2018-12-14,91.63133703881556,92.26530018978626,90.35420681359743,90.86873626708984,571000,0.0,0
2018-12-17,90.74011979855712,90.81361800921754,88.13074054941174,88.66364288330078,975500,0.0,0
2018-12-18,89.05874226292778,89.9591638672522,87.67136074385604,88.39720916748047,891700,0.0,0
2018-12-19,88.67282584721167,90.04182717518027,86.59634909449736,87.09249877929688,840600,0.0,0
2018-12-20,86.66985161103803,87.22112668481635,85.26409771945828,86.18289184570312,1467400,0.0,0
2018-12-21,86.04508746941413,87.54271965265009,85.5121850938415,85.64081573486328,1497600,0.0,0
2018-12-24,85.3559950951134,85.87051767939224,83.64703707179356,84.3912582397461,583300,0.0,0
2018-12-26,84.82309719753641,87.12927306269337,83.75729935788105,87.11089324951172,661600,0.0,0
2018-12-27,86.28398442940117,87.46922302246092,84.85985032261743,87.46922302246094,770700,0.0,0
2018-12-28,87.8367240629303,88.80146077626249,86.95468247266483,87.75403594970703,673000,0.0,0
2018-12-31,88.11237490255877,88.54420934577385,87.3681467517617,88.22262573242188,600900,0.0,0
2019-01-02,87.36813281984564,88.01129293414564,86.73416961969329,87.09249877929688,779300,0.0,0
2019-01-03,86.75255647623129,87.1843909205615,85.42030753975423,85.70513153076172,926300,0.0,0
2019-01-04,86.35746973043324,87.00062991235009,85.8061945815358,86.17371368408203,898200,0.0,0
2019-01-07,86.14615380092674,87.59784343829496,85.96239073871021,86.93631744384766,838500,0.0,0
2019-01-08,87.5702898932974,88.17669754729009,86.47692935055557,87.42328643798828,704000,0.0,0
2019-01-09,88.20426318294916,88.98523702791252,87.7448659788713,88.39720916748047,1188400,0.0,0
2019-01-10,88.08480884020473,89.27923718057623,87.75404234352489,89.17816925048828,671200,0.0,0
2019-01-11,88.93010285021282,89.1781742316571,87.91943050272478,88.35126495361328,711200,0.0,0
2019-01-14,87.7356594125577,88.28693455080456,87.14763166378187,87.53352355957031,1065700,0.0,0
2019-01-15,87.4600238466154,88.97602869830266,87.43246114165288,88.82902526855469,899600,0.0,0
2019-01-16,88.34207639545947,88.71877842633965,87.9378046463588,88.25019836425781,726100,0.0,0
2019-01-17,87.92860848744084,89.19654906132824,87.67134721443296,89.17816925048828,813200,0.0,0
2019-01-18,89.49975386412599,90.02346632148667,88.59014248304376,89.97752380371094,969300,0.0,0
2019-01-22,89.27005589553772,89.7386359327513,88.15830864451303,88.93009948730469,1347900,0.0,0
2019-01-23,89.10466548244376,89.48136746305441,88.22261687304947,88.9944076538086,425400,0.0,0
2019-01-24,88.96683860920645,88.96683860920645,87.15681302469774,87.7815933227539,730500,0.0,0
2019-01-25,88.51664135219502,89.04036084362032,88.075624004466,88.93929290771484,773600,0.0,0
2019-01-28,88.47069692361995,89.05872466787723,87.88266917936267,89.04035186767578,712900,0.0,0
2019-01-29,89.1689879221952,90.38179609472364,88.70959078093678,90.33585357666016,828600,0.0,0
2019-01-30,90.57473161307631,91.42002057319979,90.17964983673811,91.35570526123047,856900,0.0,0
2019-01-31,91.22708282782303,91.79673779201259,90.72174318137712,91.71404266357422,1313900,0.0,0
2019-02-01,91.68648298232465,92.72471800582447,91.27302134617953,92.6879653930664,1019800,0.0,0
2019-02-04,92.58688501060789,93.4229910662763,91.20869376179962,93.15653991699219,2440600,0.0,0
2019-02-05,93.7170254063971,94.24073791503906,92.61447497025972,94.24073791503906,1382800,0.0,0
2019-02-06,94.26829481350019,94.51637320273791,93.79970775259672,94.2039794921875,1064100,0.0,0
2019-02-07,94.13966365088177,94.9298273139841,93.31274737439743,94.51637268066406,1025400,0.0,0
2019-02-08,94.07535302427128,94.56231290865455,94.07535302427128,94.48880767822266,1004700,0.0,0
2019-02-11,94.79200968330704,95.24222395370782,94.47962297471332,95.19628143310547,681300,0.0,0
2019-02-12,95.79348390555919,97.05222745553068,95.50865294087731,96.97872924804688,994700,0.0,0
2019-02-13,97.16249228042216,97.50244867766577,96.82253588317855,97.35543823242188,1310700,0.0,0
2019-02-14,97.00630053892792,97.44731786224226,96.74903926535389,97.10736846923828,910500,0.0,0
2019-02-15,97.79646530706513,98.8622630256642,97.40138348667246,98.85307312011719,1227200,0.0,0
2019-02-19,98.95413110430489,100.8744145996391,98.6049918369002,100.31394958496094,1482400,0.0,0
2019-02-20,100.64473854622094,100.66311134973014,99.3951776122468,100.2496566772461,1750300,0.0,0
2019-02-21,99.98318730975407,101.3430058474341,99.49622749195414,100.9754867553711,1154500,0.0,0
2019-02-22,101.37975766811904,101.81159210205078,101.03980827022355,101.81159210205078,1073500,0.0,0
2019-02-25,102.31693779169031,103.07034886662466,100.65392228710407,100.73661041259766,1223700,0.0,0
2019-02-26,101.60026431140723,102.2250446477582,100.76415822473962,100.88360595703125,841200,0.0,0
2019-02-27,100.6355426803458,101.05818723447975,99.54217517540165,100.29559326171875,898000,0.0,0
2019-02-28,100.18531483306165,100.41501337027708,99.34002589847121,99.94642639160156,1430600,0.0,0
2019-03-01,100.57122383284643,100.58960364446811,99.1654696670904,100.2863998413086,917400,0.0,0
2019-03-04,100.60796858638524,100.9938604821623,98.91739056116548,99.6983642578125,903500,0.0,0
2019-03-05,100.0199416990202,100.30476567075952,99.27572060649163,99.5329818725586,754900,0.0,0
2019-03-06,99.83618410408546,99.83618410408546,98.8438846562296,99.0460205078125,782500,0.0,0
2019-03-07,98.9285036360852,99.1783433421032,98.29926960410693,98.87297821044922,1348000,0.763,0
2019-03-08,98.50283451283603,98.87297340657118,97.68853459446848,98.03091430664062,695500,0.0,0
2019-03-11,97.99391360563736,98.53061472466044,97.77183306183281,98.41957092285156,850800,0.0,0
2019-03-12,98.70642316154283,99.25237968410319,98.46583885244048,98.75269317626953,1133500,0.0,0
2019-03-13,99.06729426980944,99.55772530127389,98.77118456818116,99.16908264160156,552100,0.0,0
2019-03-14,98.85447699894493,99.31714888560874,98.32703133054069,99.10431671142578,703200,0.0,0
2019-03-15,98.82672373519351,99.59475374760399,98.41031477636488,99.05805969238281,3135300,0.0,0
2019-03-18,99.17835286209628,99.8816161558861,98.89149853139038,99.29864501953125,839000,0.0,0
2019-03-19,99.52996935746263,100.0296558189295,98.77118778111941,99.20610046386719,734400,0.0,0
2019-03-20,98.9007385533101,100.0851844966646,98.9007385533101,99.24311828613281,600100,0.0,0
2019-03-21,99.18760643341905,101.22336001572027,98.94701506320827,100.95500946044922,608100,0.0,0
2019-03-22,100.3905399665007,101.1678323760337,99.40967786524024,99.45594787597656,562900,0.0,0
2019-03-25,99.42818157492616,100.7699342275501,99.06729808279582,100.02040100097656,814000,0.0,0
2019-03-26,100.77919775316066,101.20485505865638,100.38129963239963,101.02903747558594,506200,0.0,0
2019-03-27,101.24186187221451,101.67676749929996,100.75142376030439,101.34364318847656,574200,0.0,0
2019-03-28,101.78781389116166,102.75017225149197,101.6582663291761,102.7131576538086,512700,0.0,0
2019-03-29,103.08331091436247,103.78657424857728,102.79644950735398,103.66627502441406,924900,0.0,0
2019-04-01,104.26773700797102,104.75816807989686,103.7958097052557,104.65637969970703,624800,0.0,0
2019-04-02,104.36027713545846,104.62862769620989,103.78656847299484,104.09192657470703,800800,0.0,0
2019-04-03,104.28624329506073,104.61011927247314,103.86984140954895,104.19371032714844,1108500,0.0,0
2019-04-04,104.55458370172794,105.12829934283248,104.19370022000787,105.10054016113281,823500,0.0,0
2019-04-05,105.26711076221345,106.59960100945803,105.11905236817915,106.54408264160156,585400,0.0,0
2019-04-08,106.20170094000213,106.23871553782749,105.35964178386632,105.86858367919922,596800,0.0,0
2019-04-09,105.48919398520044,105.48919398520044,104.35101799641083,104.62862396240234,676800,0.0,0
2019-04-10,104.78592588234227,104.95248804229249,103.73103455592839,104.35101318359375,632000,0.0,0
2019-04-11,104.60085869525457,104.60085869525457,104.01789467234717,104.17520141601562,666200,0.0,0
2019-04-12,104.5638409433857,104.59160012557061,103.638497218223,104.38802337646484,692000,0.0,0
2019-04-15,104.5638411626889,104.73040331596,103.99012551035231,104.32324981689453,551600,0.0,0
2019-04-16,104.8229290679483,104.9247174357146,104.2122059211624,104.63786315917969,511600,0.0,0
2019-04-17,105.18382271816196,105.18382271816196,104.11967599015833,104.17520141601562,679800,0.0,0
2019-04-18,103.45344616620945,103.6385121139161,97.18886429297099,97.57750701904297,2153300,0.0,0
2019-04-22,97.18885231855928,97.37392530327689,95.02355134595707,95.91188049316406,1295800,0.0,0
2019-04-23,95.81935400712658,97.76257458922215,94.69968178839098,97.37393188476562,1281700,0.0,0
2019-04-24,97.45720247391053,97.71629759169872,95.94889471832211,96.73543548583984,750200,0.0,0
2019-04-25,96.4023204080164,96.4023204080164,94.8755016778806,95.83786010742188,856600,0.0,0
2019-04-26,96.05068368734442,96.17097583282775,95.26413585516003,95.84710693359375,599300,0.0,0
2019-04-29,95.68981485949357,95.98592462130033,94.89401855092284,94.90326690673828,874200,0.0,0
2019-04-30,94.77369895258116,94.9217573315615,94.13521660771161,94.8847427368164,885300,0.0,0
2019-05-01,94.90325098770106,94.92176181585413,92.88600136757344,92.95077514648438,688900,0.0,0
2019-05-02,92.81198911136016,95.5972689607491,92.21976962406188,94.38507080078125,2754000,0.0,0
2019-05-03,94.87550394612127,95.14385451018126,93.66330576003423,94.4961166381836,1268700,0.0,0
2019-05-06,93.26540100425154,94.07970099410325,92.85824747941928,93.7928466796875,836200,0.0,0
2019-05-07,93.18211823714663,93.66330096871295,90.99830629496209,91.69231414794922,913300,0.0,0
2019-05-08,91.61829477653346,91.64605396192137,90.50787794232475,91.16487121582031,1142900,0.0,0
2019-05-09,90.59116255830166,91.3221850327071,89.92491386973907,91.16487121582031,858400,0.0,0
2019-05-10,91.05382223961448,91.60902705221089,89.65655126439394,91.26664733886719,690300,0.0,0
2019-05-13,90.10997885007264,90.28579643540306,89.39746721340892,89.7861099243164,877300,0.0,0
2019-05-14,89.78611751776248,90.25804488366975,89.18464257059655,89.5362777709961,899300,0.0,0
2019-05-15,89.00882404543768,89.2864229547405,88.10198399816379,89.22164916992188,682100,0.0,0
2019-05-16,89.49924361479255,90.80397455808398,89.09209012846595,90.26728057861328,775200,0.0,0
2019-05-17,89.51775508540108,90.84099697001473,89.51775508540108,90.7669677734375,1030700,0.0,0
2019-05-20,90.48011184383117,91.2018788480232,90.12848375609502,90.97054290771484,935900,0.0,0
2019-05-21,91.174134831732,92.72871289160337,91.00757264460957,92.35857391357422,817600,0.0,0
2019-05-22,92.38630955942278,93.25613487716883,92.07169609714731,92.55287170410156,739900,0.0,0
2019-05-23,92.15497428265202,92.27527348008906,90.54487824606302,90.90576171875,566400,0.0,0
2019-05-24,91.31292175480147,91.47948391259966,90.20251207602188,91.2296371459961,399500,0.0,0
2019-05-28,91.39620126162657,91.63679261911389,89.95266723632812,89.95266723632812,681600,0.0,0
2019-05-29,90.00818856341347,90.62817427655014,89.49925370792309,90.49862670898438,641400,0.0,0
2019-05-30,90.75772075382432,91.54426156454271,90.46161102297224,91.5165023803711,539600,0.0,0
2019-05-31,90.5633994048101,91.59053157803731,90.40608559481612,91.5165023803711,812000,0.0,0
2019-06-03,91.66455604182859,92.58989985669805,91.16486953462152,91.81261444091797,782500,0.0,0
2019-06-04,92.35855347178114,93.3949409689155,92.10871377630163,93.34867095947266,542600,0.0,0
2019-06-05,93.92239469219666,93.95940929097705,92.73795577047596,93.66329956054688,715200,0.0,0
2019-06-06,93.917845565217,94.37470590635809,93.54489529934409,93.84325408935547,562300,0.763,0
2019-06-07,94.3187670363562,96.16485984970282,94.03905255509291,95.37234497070312,890500,0.0,0
2019-06-10,95.63339639040241,96.32334968322175,94.5238714267371,95.073974609375,430000,0.0,0
2019-06-11,95.58677228095875,96.00634394011233,95.2884135318297,95.94107818603516,445800,0.0,0
2019-06-12,96.13687931711523,96.47253381257241,95.35368312323718,95.51219177246094,502800,0.0,0
2019-06-13,95.81986349180292,96.43523240172959,95.38165464454936,95.89445495605469,456700,0.0,0
2019-06-14,96.26740629346108,96.26740629346108,95.21382852391838,95.96904754638672,366300,0.0,0
2019-06-17,96.11823377887613,96.49118403149153,95.27910460228452,95.465576171875,418700,0.0,0
2019-06-18,95.72663142652824,96.33267464854235,95.72663142652824,95.95972442626953,298000,0.0,0
2019-06-19,95.97838109492072,96.29538417744462,94.55185299669472,95.8385238647461,448600,0.0,0
2019-06-20,96.41658288691487,96.91073886239488,95.81053972109794,96.77088165283203,550100,0.0,0
2019-06-21,97.32099459175159,97.38626035244012,96.3233567564071,96.94805145263672,1283900,0.0,0
2019-06-24,96.7708986297041,97.29302471600855,96.22079540583245,96.92007446289062,553000,0.0,0
2019-06-25,96.82682992164322,96.82682992164322,95.79189644171434,96.3792953491211,1006600,0.0,0
2019-06-26,96.2767483284175,96.58442572572335,95.03669168580913,95.05533599853516,513100,0.0,0
2019-06-27,95.10194278042923,96.05295907832267,94.98073698281974,95.8851318359375,471700,0.0,0
2019-06-28,96.17416827705601,96.8734472410965,95.7918923622658,96.57508850097656,970500,0.0,0
2019-07-01,97.30234553031221,98.0202688628404,96.77089375823874,97.53543853759766,536500,0.0,0
2019-07-02,97.72191447982684,97.78718024025586,96.50050934318313,97.57273864746094,689000,0.0,0
2019-07-03,97.74987087915018,98.98992726789352,97.73122657024103,98.97128295898438,456800,0.0,0
2019-07-05,98.73820292872647,98.91534878362275,97.80583086540221,98.45848846435547,406800,0.0,0
2019-07-08,98.2160762232824,98.76617947596378,97.91771742784947,98.02027893066406,496900,0.0,0
2019-07-09,97.77785853990527,97.8897386322725,96.89210083253788,97.11587524414062,920200,0.0,0
2019-07-10,97.30234614322052,97.73123642571524,96.96669164154045,97.14384460449219,625500,0.0,0
2019-07-11,97.23707574012023,97.34896293981323,96.61238821372692,96.87345123291016,716500,0.0,0
2019-07-12,97.0599217911983,98.28133392333983,97.0599217911983,98.28133392333984,682900,0.0,0
2019-07-15,98.27201942925221,98.53308247556036,97.04128855848916,97.72191619873047,650000,0.0,0
2019-07-16,98.13214417491918,98.61697444140721,97.64731390843113,98.22537994384766,682800,0.0,0
2019-07-17,97.85243163826549,98.3838833561643,95.07396725817459,95.30706024169922,1016300,0.0,0
2019-07-18,93.23721124801448,93.48894858847285,90.01120459244534,91.00884246826172,2233400,0.0,0
2019-07-19,90.822364486004,91.12072325641887,88.66858022093226,88.74317169189453,1403900,0.0,0
2019-07-22,88.74317764692995,89.68487546907636,88.28631730513868,89.32125091552734,1181200,0.0,0
2019-07-23,89.47973676940389,90.55196592967464,88.66857061578686,90.44007873535156,981200,0.0,0
2019-07-24,90.5146798683222,91.41908189044638,89.97390237480384,90.71980285644531,837100,0.0,0
2019-07-25,90.71980198886511,91.4004295919273,90.3748217745541,90.87830352783203,982000,0.0,0
2019-07-26,91.0368068921627,91.65217586298574,90.7664181425678,91.2885513305664,549600,0.0,0
2019-07-29,91.27921932401598,91.88526254073608,90.99950488139632,91.69878387451172,475700,0.0,0
2019-07-30,91.55892725065962,91.70811018461258,90.91559540993043,91.30718994140625,625700,0.0,0
2019-07-31,91.26990243737951,91.7920285264254,89.96458010133031,90.5519790649414,1148800,0.0,0
2019-08-01,90.44008306217896,90.64520603820134,87.64296709118373,88.13712310791016,1006500,0.0,0
2019-08-02,87.90403433175092,88.18374878765671,85.91808445780902,85.9646987915039,920200,0.0,0
2019-08-05,85.11623684175666,85.11623684175666,83.21419719511347,83.98806762695312,1445900,0.0,0
2019-08-06,84.46357362613205,85.69431145948319,83.41932156888907,85.51715850830078,951300,0.0,0
2019-08-07,84.37034281507565,84.8458545410784,83.59647943810866,84.40763854980469,1034000,0.0,0
2019-08-08,84.72464532571999,85.77822311400146,84.5661366811475,85.6943130493164,829700,0.0,0
2019-08-09,85.81552025866782,85.91808174837004,84.15589922666297,85.24677276611328,682400,0.0,0
2019-08-12,84.66870608245209,85.05098204868003,83.2048822052976,83.2235336303711,455500,0.0,0
2019-08-13,82.80395658642905,85.75025557577005,82.62681074026365,84.9577407836914,593500,0.0,0
2019-08-14,83.75497126085976,84.05332999065132,82.83191793860786,82.90650939941406,750700,0.0,0
2019-08-15,83.10231057030097,83.44729075773327,81.97414134774701,82.84124755859375,662700,0.0,0
2019-08-16,83.51256651939723,84.05334403042055,83.18623771565363,83.71768951416016,859000,0.0,0
2019-08-19,84.84585802401634,84.84585802401634,84.05334319043492,84.23981475830078,536800,0.0,0
2019-08-20,83.96009772249288,84.11859924824063,83.27013735141409,83.49391174316406,522200,0.0,0
2019-08-21,84.39831842020791,84.58479710618758,83.05570744832691,83.7643051147461,512900,0.0,0
2019-08-22,84.10927835250273,84.37966708960636,83.27946783086198,83.736328125,536700,0.0,0
2019-08-23,83.32609432297772,83.82957609358164,81.43337304863113,81.79700469970703,834500,0.0,0
2019-08-26,82.46830460880196,82.47763032102189,81.35878671139263,81.88091278076172,516300,0.0,0
2019-08-27,82.31913578186676,83.00908916270564,81.80632826766806,81.90888977050781,664700,0.0,0
2019-08-28,81.60119840847113,83.04637792642814,81.60119840847113,82.60816192626953,642400,0.0,0
2019-08-29,83.53121948242188,84.04402702244131,83.08368482334596,83.53121948242188,994500,0.0,0
2019-08-30,84.15589838646066,84.77126020509641,83.82024389868342,84.18386840820312,998200,0.0,0
2019-09-03,83.96941766959304,84.8178795800523,83.55917883832693,84.65937805175781,780600,0.0,0
2019-09-04,84.83652852531802,85.56377756634565,84.83652852531802,85.39595031738281,607800,0.0,0
2019-09-05,86.09452545600057,88.15357559871899,85.94409646662267,87.96553039550781,924500,0.763,0
2019-09-06,88.05015193178225,88.8493243137225,87.03472936091673,88.68949127197266,726500,0.0,0
2019-09-09,88.96214272122366,89.864738082522,88.80230252193884,89.63908386230469,621300,0.0,0
2019-09-10,89.8083290752714,91.36907196044922,89.42284896723496,91.36907196044922,582100,0.0,0
2019-09-11,91.19043581058123,92.19645437576627,90.31604530639675,92.18705749511719,622300,0.0,0
2019-09-12,92.65714487310782,93.02382400885682,91.51009437740476,91.68872833251953,686500,0.0,0
2019-09-13,92.47850803914974,93.20246229193611,92.15883480382227,92.77937316894531,490800,0.0,0
2019-09-16,92.15882982154851,92.86398310387165,91.5853117512606,92.03660583496094,478600,0.0,0
2019-09-17,91.86736679172043,92.22464186475993,91.19982255954163,92.13062286376953,408400,0.0,0
2019-09-18,92.02720755569855,92.35628484664493,91.37847137303442,92.20584869384766,450800,0.0,0
2019-09-19,92.37509022651878,92.37509022651878,91.00239254551322,91.21863555908203,605400,0.0,0
2019-09-20,91.60411548296003,92.70415291544707,91.44428245564625,91.66992950439453,1150400,0.0,0
2019-09-23,91.38787370479837,92.36568723674424,91.26564970325177,91.92378997802734,822000,0.0,0
2019-09-24,92.14004422427449,92.52553152589563,90.16561613982115,90.30664825439453,1069900,0.0,0
2019-09-25,90.67331713145455,91.9990016419472,90.30663797919975,91.87677764892578,788000,0.0,0
2019-09-26,91.86738209245756,91.86738209245756,90.49468436443965,91.6041259765625,558500,0.0,0
2019-09-27,92.3938888005264,93.0144271850586,91.98960059723167,93.0144271850586,598100,0.0,0
2019-09-30,93.21187482776237,94.00165034859603,92.78878566626692,93.63496398925781,707800,0.0,0
2019-10-01,93.79479739601356,94.08625847840061,91.40667724609375,91.40667724609375,1069800,0.0,0
2019-10-02,90.86137006837053,90.90838316666326,88.09716630680532,88.71770477294922,896100,0.0,0
2019-10-03,88.48265186820359,88.99036319226303,87.32619710120292,88.962158203125,457400,0.0,0
2019-10-04,89.09377502311726,90.3724536393943,88.55785877755928,90.20321655273438,463100,0.0,0
2019-10-07,89.91176724751952,89.91176724751952,88.88694763183594,88.88694763183594,535500,0.0,0
2019-10-08,88.0783586885848,88.1159677297271,86.88430211837873,87.01593017578125,663900,0.0,0
2019-10-09,87.79629838158326,87.99374047649128,87.09114496840111,87.6552734375,691600,0.0,0
2019-10-10,87.7586843219488,89.1125810932829,87.64586437313166,88.86812591552734,633400,0.0,0
2019-10-11,90.13741182401242,92.09303181541046,90.08099467384739,91.0870132446289,638100,0.0,0
2019-10-14,90.82374774692767,91.5759141705026,90.48527357363801,91.03059387207031,400100,0.0,0
2019-10-15,91.09640070767117,92.66654028180324,90.93656768656098,92.0836181640625,762800,0.0,0
2019-10-16,91.85797253320683,92.71356203177605,91.64172952519293,91.88618469238281,867700,0.0,0
2019-10-17,92.03661368934135,94.87603516546447,91.98020371736233,93.0144271850586,1069100,0.0,0
2019-10-18,93.0144256030582,95.47776381997937,92.51611839721012,95.28971862792969,917800,0.0,0
2019-10-21,95.41194336380167,96.10769259450456,95.34612934431884,95.76921844482422,582700,0.0,0
2019-10-22,95.77863300888589,97.52741391643468,95.35553668875515,97.13252258300781,634800,0.0,0
2019-10-23,97.05731843413295,98.16676008527601,96.2675428854794,98.00691986083984,682500,0.0,0
2019-10-24,98.17614864957986,98.37359072672017,97.38638034101865,97.82827758789062,753500,0.0,0
2019-10-25,96.41796487204911,97.28295120550587,95.6657984766665,96.38035583496094,711600,0.0,0
2019-10-28,96.85987136432736,97.76247406131866,96.75645546126351,97.46160888671875,381200,0.0,0
2019-10-29,97.19833783153442,97.8940943205333,96.70003059832645,97.08551788330078,561500,0.0,0
2019-10-30,96.83166151813651,97.25475785610294,96.37096331177376,97.01970672607422,494800,0.0,0
2019-10-31,96.9632904377147,97.0855216172569,95.4589646268172,96.44618225097656,930700,0.0,0
2019-11-01,97.36757775985056,98.72147456357217,96.86927051214504,98.44881439208984,766400,0.0,0
2019-11-04,98.86250686141177,100.22580054818684,98.6556607189899,100.02835845947266,791100,0.0,0
2019-11-05,99.99074089891937,101.22241359480805,99.98133684601288,100.82752227783203,545200,0.0,0
2019-11-06,100.97796422480428,101.31643841695062,100.27281085336458,101.2976303100586,483600,0.0,0
2019-11-07,101.76774404808712,102.08741734262617,99.8497258004284,100.05657196044922,721100,0.0,0
2019-11-08,99.78390337938141,99.94374359981383,99.0505449996243,99.8027114868164,543600,0.0,0
2019-11-11,99.23859097034033,100.13178240419985,98.73087966356424,99.75569915771484,439600,0.0,0
2019-11-12,99.37961183973033,99.39841994653924,98.25136931968972,98.43940734863281,699900,0.0,0
2019-11-13,98.12915204120296,98.39240816903586,97.1043253456346,98.11034393310547,512700,0.0,0
2019-11-14,97.49920589426196,98.18555835034442,97.15133481256326,97.6214370727539,562700,0.0,0
2019-11-15,98.1855470495186,98.63684832356249,97.64963082151108,98.56163024902344,1044200,0.0,0
2019-11-18,98.47701567499388,99.19157309154015,98.07272745982584,99.08815002441406,762900,0.0,0
2019-11-19,98.70266407773283,99.06934323105797,98.06332477931122,98.31717681884766,559000,0.0,0
2019-11-20,98.16675325008899,98.35479127690868,96.6060103693599,97.13252258300781,923400,0.0,0
2019-11-21,97.58383053945572,97.72486265577625,96.35216488151865,96.42737579345703,595600,0.0,0
2019-11-22,96.72821937881731,97.51799475008305,96.24872033278113,97.50859069824219,472100,0.0,0
2019-11-25,97.80947998450672,98.02573019118117,97.07612156975337,97.7624740600586,544400,0.0,0
2019-11-26,97.99750676272707,98.31717281231587,97.31115440156546,98.204345703125,662500,0.0,0
2019-11-27,98.32658095729923,98.97531713587558,98.20434979062401,98.91890716552734,509100,0.0,0
2019-11-29,98.77787896541365,98.90950701688217,97.94109756399628,98.12914276123047,304500,0.0,0
2019-12-02,98.24196362061832,99.06934814976672,97.9410984754346,98.45821380615234,641400,0.0,0
2019-12-03,97.18892821933528,97.25474223824679,96.44616590693963,96.56838989257812,479300,0.0,0
2019-12-04,96.75645599659711,98.20436472580091,96.75645599659711,97.56502532958984,573600,0.0,0
2019-12-05,98.06039013214289,98.43925911836547,96.99956564230948,97.5394515991211,443100,0.763,0
2019-12-06,98.28771419305637,98.74235844750571,98.11722350092853,98.2214126586914,503600,0.0,0
2019-12-09,98.22139319176011,98.60973583487713,97.72886863785378,98.39188385009766,640000,0.0,0
2019-12-10,98.57185854646663,99.07385686352102,98.11721433449168,98.1740493774414,514400,0.0,0
2019-12-11,98.36347875080286,98.78023533656584,97.75729129496098,98.74234771728516,494100,0.0,0
2019-12-12,98.78024711699027,100.29571593732814,98.53398117545869,100.14417266845703,818800,0.0,0
2019-12-13,100.15362332751897,100.24833875888633,98.58132693311302,99.6042709350586,486400,0.0,0
2019-12-16,100.37148035932219,100.75034933012495,99.56638831281921,99.78423309326172,743000,0.0,0
2019-12-17,100.00209528226682,101.42284864769515,99.91684632265196,100.29571533203125,642400,0.0,0
2019-12-18,100.59879165447981,100.75980860699642,99.68003681456597,100.39988708496094,865200,0.0,0
2019-12-19,100.68405610727827,100.68405610727827,99.21594143418979,99.63269805908203,612000,0.0,0
2019-12-20,99.97366964858988,101.02502759383412,99.6232145914003,100.39041900634766,1248900,0.0,0
2019-12-23,100.85453951034035,101.19551363859681,99.93578459529262,100.90189361572266,454100,0.0,0
2019-12-24,100.80717856621678,101.08185839325901,99.812648407144,99.94525146484375,242200,0.0,0
2019-12-26,100.23887013244435,100.39988708496095,99.47165853421552,100.39988708496094,366200,0.0,0
2019-12-27,100.72193559688806,100.99661544024607,99.9452574015163,100.6272201538086,407300,0.0,0
