Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08,83.2502326767768,84.41342790883142,82.71189632720645,84.2596206665039,1356600,0.0,0
2019-04-09,83.78857942083961,84.00967871493863,83.12526686997663,83.70205688476562,1096500,0.0,0
2019-04-10,83.68283067923358,84.81718751183193,83.16371748455812,84.64414978027344,1009600,0.0,0
2019-04-11,84.81718957479102,86.23993777173638,84.31729952289344,84.82679748535156,1327700,0.0,0
2019-04-12,85.60546918706198,87.18203193165562,85.24016323342119,87.17241668701172,1532200,0.0,0
2019-04-15,87.35506197942031,87.48003081166685,85.88423771816348,86.78787994384766,1193100,0.0,0
2019-04-16,87.48004989930764,89.96986318367793,87.15320488167849,89.94102478027344,2110600,0.0,0
2019-04-17,89.73913686675083,90.73890961474854,86.88401795517439,87.653076171875,3059100,0.0,0
2019-04-18,88.05682392512487,88.3067689328933,86.30722353931051,86.51871490478516,1531400,0.0,0
2019-04-22,86.03805462100439,86.21109234266373,84.74027537570043,84.85562896728516,1156000,0.0,0
2019-04-23,84.85564327905172,86.07652278064036,84.5095751116474,85.78812408447266,1604300,0.0,0
2019-04-24,85.77851009943763,87.1339662731709,85.77851009943763,86.42259216308594,1082300,0.0,0
2019-04-25,86.14381735579532,86.2591783044991,83.77897291449581,85.1055908203125,1123700,0.0,0
2019-04-26,83.99045927917359,84.27885063219925,82.19278977475224,83.65399169921875,2227700,0.0,0
2019-04-29,83.33675918991315,84.3461398935663,83.22139825194579,83.4425048828125,1626600,0.0,0
2019-04-30,83.65398557661908,84.86524970666811,83.17332602247232,84.76911926269531,1685800,0.0,0
2019-05-01,86.7013728019171,87.67229982148295,85.03828751598961,85.0575180053711,2105900,0.0,0
2019-05-02,85.09596911650758,87.8068888639059,84.96138502037513,87.27816772460938,3491900,0.0,0
2019-05-03,85.18248215186935,86.47064616664991,80.7892543586519,84.2115478515625,5988600,0.0,0
2019-05-06,80.78926475550266,83.43289250011617,80.52009655862734,83.17333221435547,2326400,0.0,0
2019-05-07,81.79865492886718,82.1927993585282,79.44342560026043,80.31822967529297,2615900,0.0,0
2019-05-08,80.22208165908434,81.86594389100891,79.77987572179046,80.80848693847656,1819800,0.0,0
2019-05-09,79.78948809170453,80.73158406975132,78.4051861922996,80.40473175048828,1720100,0.0,0
2019-05-10,79.91446780055844,80.39512743270627,77.48233123537577,79.36651611328125,1774500,0.0,0
2019-05-13,76.9055262286208,77.28044008224272,73.1275419592685,73.66587829589844,2955100,0.0,0
2019-05-14,74.9348313372022,75.53085190247015,74.42533331679938,75.0886459350586,1936600,0.0,0
2019-05-15,74.43493187005468,76.31911626554847,74.18498687173225,75.70387268066406,1557500,0.0,0
2019-05-16,73.30058944008863,73.96390203904178,70.2820477207083,71.12800598144531,4312600,0.0,0
2019-05-17,69.3303479817633,70.33012089675088,67.20583328777116,67.68649291992188,4254100,0.0,0
2019-05-20,65.46345630777896,67.53184180312063,64.86420160971433,65.73408508300781,4397100,0.38,0
2019-05-21,67.66716535862422,69.0493116828726,66.49765806488821,67.40619659423828,3605400,0.0,0
2019-05-22,66.6039586470172,67.23220076429433,66.0143714569522,66.246337890625,1752400,0.0,0
2019-05-23,65.02850938422856,66.26567368478621,64.12963104490451,66.16902160644531,2544300,0.0,0
2019-05-24,66.85527074982764,68.57570306838281,66.58464194116709,67.2032241821289,3535700,0.0,0
2019-05-28,67.60915904312812,68.0054421597711,65.66642788920059,65.73408508300781,2204600,0.0,0
2019-05-29,65.27980248056174,66.42031455939959,64.88351942287743,66.246337890625,1771700,0.0,0
2019-05-30,66.21734827689382,67.7831310463698,65.52144154642424,65.9853744506836,1722700,0.0,0
2019-05-31,64.98017275731323,66.34298372292487,64.38091820471392,64.4002456665039,1615500,0.0,0
2019-06-03,65.00918317257367,65.79207460854634,64.07164250900682,64.68055725097656,1398600,0.0,0
2019-06-04,65.69541446271636,67.14521761005041,65.27013651312606,67.07756042480469,1787300,0.0,0
2019-06-05,67.17423405469431,68.32441394713577,64.34228403627411,65.6857681274414,2417000,0.0,0
2019-06-06,65.77274342417994,67.43517828235812,65.5214421305853,67.10655975341797,2565100,0.0,0
2019-06-07,67.00990852476794,68.0247663834976,66.38165896988914,67.8024673461914,2070700,0.0,0
2019-06-10,68.51771226679331,71.01137603643666,68.3823978644792,70.65375518798828,2753600,0.0,0
2019-06-11,71.726595351097,72.2291979180259,70.91470910709232,71.49462890625,2894100,0.0,0
2019-06-12,70.90504942182908,71.00170150321773,69.91917901905383,70.22847747802734,1392500,0.0,0
2019-06-13,70.52808968415962,71.27231870142982,70.24779353181424,70.89537048339844,1265400,0.0,0
2019-06-14,69.18460833849639,69.85151277553868,67.95710420422984,69.39724731445312,2035800,0.0,0
2019-06-17,69.25226709632733,70.16080541320491,68.56602780548393,70.01583099365234,1968200,0.0,0
2019-06-18,70.73105736509034,73.86262984130477,70.35410916767931,73.1860580444336,2804200,0.0,0
2019-06-19,73.40837696512989,73.82398757429128,72.29686690781872,73.00243377685547,1539200,0.0,0
2019-06-20,74.6358791880015,74.91617539304617,72.60615593066143,73.30205535888672,1687400,0.0,0
2019-06-21,72.9734333370253,73.25372952877247,72.23886426120794,72.70280456542969,3210700,0.0,0
2019-06-24,72.64480365566261,73.83363805921154,72.49015445327065,73.36970520019531,1368700,0.0,0
2019-06-25,73.41804164775307,73.61135318787491,71.75559927311141,71.83292388916016,1664500,0.0,0
2019-06-26,73.59201898454157,74.57788941250304,73.1957432285,73.30205535888672,1787900,0.0,0
2019-06-27,74.01728741650311,75.23511678873841,73.80464843510573,74.3749008178711,1473000,0.0,0
2019-06-28,74.89683546666679,75.26412368410323,74.46189743179616,74.68419647216797,3397700,0.0,0
2019-07-01,80.47375156502714,81.67225357643571,78.25071686124323,79.16893005371094,3943900,0.0,0
2019-07-02,78.87896395391958,79.03360580176786,77.50648529266269,78.13472747802734,1650500,0.0,0
2019-07-03,78.68566817714165,78.93696212840692,76.87824391735892,77.98976135253906,1014000,0.0,0
2019-07-05,77.27451171052483,77.99941334898786,77.11986986217474,77.64179992675781,810500,0.0,0
2019-07-08,76.78158737197886,77.38083470074933,76.25965728383349,76.69459533691406,1269800,0.0,0
2019-07-09,76.0470136061328,77.16819095413445,75.54441838959703,77.09087371826172,1254600,0.0,0
2019-07-10,77.99941936077448,78.65666385860115,77.1778655820115,77.2358627319336,1197800,0.0,0
2019-07-11,77.44847911991414,77.66111808824076,75.9310188334959,76.5302734375,1211000,0.0,0
2019-07-12,76.68492935501588,78.32804426497985,76.68492935501588,78.2990493774414,1178600,0.0,0
2019-07-15,78.67598124148333,79.58451948239987,78.48266974144171,79.29456329345703,1204800,0.0,0
2019-07-16,79.25590872275055,79.33323333030815,78.2217160624291,78.58899688720703,1612600,0.0,0
2019-07-17,79.24624647899174,79.24624647899174,77.40982748700156,77.48715209960938,1614800,0.0,0
2019-07-18,77.95109102490676,79.0432735059054,77.20685454633819,78.69532012939453,2062300,0.0,0
2019-07-19,79.11093362326025,79.11093362326025,78.31837476391168,78.59867095947266,1817000,0.0,0
2019-07-22,79.04327026837156,80.61872781806683,78.99494791888476,80.48340606689453,1893400,0.0,0
2019-07-23,81.11165235495349,81.99120314491127,80.67671435658593,81.71090698242188,2090100,0.0,0
2019-07-24,82.15551339287885,84.05958941254312,81.97186929735378,83.46033477783203,2599000,0.0,0
2019-07-25,83.1413801375401,83.2863619367845,82.26183667053049,82.7934341430664,1707400,0.0,0
2019-07-26,83.24770423053523,83.47001065153397,82.6097946023355,83.10272979736328,974000,0.0,0
2019-07-29,83.10273528145954,84.2335801793135,82.52280801417714,83.89529418945312,1246800,0.0,0
2019-07-30,83.19938675798291,84.8908240689652,82.9674129031381,84.8134994506836,1421200,0.0,0
2019-07-31,85.79935434033605,85.79935434033605,81.67225093980758,82.4261474609375,1600400,0.0,0
2019-08-01,82.15552249924853,84.76516555841575,78.7339857361548,80.0001449584961,3260400,0.0,0
2019-08-02,79.16893367111777,79.25591833460891,76.15333997737557,76.6752700805664,3396800,0.0,0
2019-08-05,74.28792029391964,75.03214939608542,72.63514544769005,73.28272247314453,3257600,0.0,0
2019-08-06,74.23959607834107,75.25446139433147,73.84332032219027,75.0611572265625,2434300,0.0,0
2019-08-07,74.10427572036568,77.31317331593696,74.01729106409668,77.22618865966797,3364000,0.0,0
2019-08-08,74.17193213750092,77.70945560382809,73.18606917299701,77.58380126953125,4937500,0.0,0
2019-08-09,76.7429184448165,76.93622259082662,73.80464970616359,74.92582702636719,2843800,0.0,0
2019-08-12,74.46190217644585,74.88718019254185,73.3407173609496,73.72733306884766,1868300,0.0,0
2019-08-13,73.3987168145487,77.06188767288928,73.01210109451333,75.81505584716797,2028300,0.0,0
2019-08-14,73.94964705642533,75.09015945556042,73.18608298314928,73.4470443725586,1914500,0.0,0
2019-08-15,73.77566324179313,73.91097763425994,72.78979281201342,73.02176666259766,1450500,0.0,0
2019-08-16,73.89163318519296,74.44255810405382,73.45669517654295,74.09461212158203,1522000,0.0,0
2019-08-19,75.63141593117413,76.01803167273135,74.32659425574023,74.5102310180664,1260900,0.0,0
2019-08-20,73.93029454313954,74.75184820123889,73.55334630737535,74.17192840576172,1397200,0.0,0
2019-08-21,75.44776626961692,75.57342061651828,74.3942460094583,74.98383331298828,1313900,0.0,0
2019-08-22,75.18678994521834,75.38976149512331,73.93995838944787,74.34590148925781,1088400,0.0,0
2019-08-23,73.61135795360205,73.98830626364239,70.86639289880799,71.08869934082031,2466200,0.0,0
2019-08-26,72.33330355608615,72.430537324645,71.4776360069228,71.71099853515625,1289300,0.44,0
2019-08-27,72.17773145310653,72.61528712353757,70.78726704064336,70.85533142089844,1405700,0.0,0
2019-08-28,70.33025192723156,71.52624124283116,69.53292324401177,71.34149932861328,1240700,0.0,0
2019-08-29,72.44998520088653,73.44178146415871,71.98325274740154,72.87781524658203,1227800,0.0,0
2019-08-30,73.39316538425305,73.53901231538326,72.25550739221478,73.18896484375,1254900,0.0,0
2019-09-03,72.79031807998382,73.159809406731,71.59432108745555,72.11939239501953,1378500,0.0,0
2019-09-04,73.36398756341482,74.17104185730538,73.24731002012675,73.91822814941406,1127900,0.0,0
2019-09-05,75.43510202622909,77.14643693284451,75.41565082361971,77.13671875,2298200,0.0,0
2019-09-06,77.0880971662263,77.92432082458372,76.8158396808932,77.66178894042969,1548300,0.0,0
2019-09-09,77.9632267113633,78.59525734408903,76.89364040438346,77.51594543457031,1343100,0.0,0
2019-09-10,77.30202529538487,78.07991027832031,76.41718094183427,78.07991027832031,1344000,0.0,0
2019-09-11,78.7605498462747,81.27893917555993,78.42022796643353,81.20115661621094,2366600,0.0,0
2019-09-12,81.55120327673458,82.0179283019713,79.4800877945575,80.05377960205078,2024600,0.0,0
2019-09-13,79.87875941565254,80.81221692610286,79.80096943516646,79.86903381347656,1676700,0.0,0
2019-09-16,79.51897265300954,80.25796250369707,78.38132220315424,79.71344757080078,1342000,0.0,0
2019-09-17,78.91614516619954,79.35370089426078,77.41872118490204,78.71194458007812,1697400,0.0,0
2019-09-18,78.58551920143302,78.58551920143302,76.68943502428057,78.02155303955078,1405300,0.0,0
2019-09-19,78.07989831368408,79.2272744075412,77.03948157405209,77.078369140625,1536200,0.0,0
2019-09-20,77.64233873813154,78.72165051064685,77.12699314590462,77.54510498046875,2019400,0.0,0
2019-09-23,77.47704921927753,78.73138486238035,77.20479170017819,77.63262176513672,949300,0.0,0
2019-09-24,77.8757111254358,78.50774175816153,76.7769554293005,77.51594543457031,1608000,0.0,0
2019-09-25,77.03948897942574,78.77999336157286,76.63109530655503,78.75082397460938,1249000,0.0,0
2019-09-26,77.49648844157201,78.49801771136276,77.19506155152988,78.13824462890625,2300600,0.0,0
2019-09-27,77.87570664052652,78.50773723685322,75.06560856398201,75.3281478881836,2876400,0.0,0
2019-09-30,76.02823824994853,77.13671941754968,75.72680395457611,77.05892944335938,1911300,0.0,0
2019-10-01,77.60345369434363,78.77028119117776,75.21146734075622,75.26981353759766,1973400,0.0,0
2019-10-02,74.608612333362,74.85170046404504,72.9556085936407,73.34455108642578,2142000,0.0,0
2019-10-03,73.65568712293022,75.29896489271512,72.3624567765132,75.13365936279297,1453700,0.0,0
2019-10-04,76.81585148818597,78.4688478566232,76.6213839454738,78.42023468017578,1821700,0.0,0
2019-10-07,78.33270739035031,79.45091414004155,78.02155491741938,78.64385986328125,1434700,0.0,0
2019-10-08,77.99239496661784,78.37161185704775,76.747784924339,76.81584930419922,1827700,0.0,0
2019-10-09,77.88542584322845,78.88694762939254,77.37980585878661,78.47856140136719,1291600,0.0,0
2019-10-10,80.8122130855522,83.12640925657577,80.75387431219059,82.54299926757812,2907100,0.0,0
2019-10-11,83.670940558313,84.07932685212042,81.29839794359347,83.03890991210938,2565500,0.0,0
2019-10-14,82.74718596050494,82.96110467081603,82.26100977105608,82.63050842285156,1352000,0.0,0
2019-10-15,83.23336623357794,84.67245108907383,82.5916174896189,84.24461364746094,1633000,0.0,0
2019-10-16,84.0793129676788,84.22516731094186,82.87359807239359,83.29170989990234,1349100,0.0,0
2019-10-17,84.10849011716763,85.21697135876096,83.50562890464148,85.12946319580078,2006600,0.0,0
2019-10-18,84.8766435236073,85.82954473965248,84.41963669983737,85.34336853027344,2049300,0.0,0
2019-10-21,85.77121732099421,87.52145487380186,85.7614917183505,87.40476989746094,1676100,0.0,0
2019-10-22,87.17140627513386,87.3561482122911,86.48103686527196,86.50048065185547,1206700,0.0,0
2019-10-23,85.20724897692813,87.18113083144777,84.89609646609811,86.82135772705078,1354600,0.0,0
2019-10-24,87.8034399206354,88.38684997816074,86.60744299701628,87.2103042602539,1589500,0.0,0
2019-10-25,87.52145518290718,88.08541402439367,87.21030266336037,87.570068359375,1296300,0.0,0
2019-10-28,88.46463162289565,89.39808911061424,88.28960788029464,89.1258316040039,1368700,0.0,0
2019-10-29,88.97024603020122,89.08693099072256,87.9978936145706,88.68826293945312,1212300,0.0,0
2019-10-30,88.98969971534144,88.98969971534144,87.46310654969179,88.45491027832031,1068100,0.0,0
2019-10-31,88.08540496532692,88.5424118041992,86.82135123024528,88.54241180419922,1689600,0.0,0
2019-11-01,92.03316443886158,95.8447844099816,91.97481824504985,95.5822525024414,3872300,0.0,0
2019-11-04,96.3990272413393,96.52543039698473,95.51419031489941,95.75727844238281,1896400,0.0,0
2019-11-05,96.01980812057535,97.18662813794741,95.85450997816545,95.99063873291016,1906800,0.0,0
2019-11-06,95.40722059898468,95.83505061240642,94.51265074882625,95.41693878173828,1486500,0.0,0
2019-11-07,96.45735677635984,96.75879107011198,95.22247247118239,95.912841796875,1476400,0.0,0
2019-11-08,95.87395350804647,98.02285160902532,95.75727595769695,97.6630859375,1735600,0.0,0
2019-11-11,97.28388086605872,97.7797753521359,96.50599581652575,97.60475158691406,1507900,0.0,0
2019-11-12,99.11187654884083,100.02589014296748,97.65334800593732,98.7812728881836,4361600,0.0,0
2019-11-13,92.95690802161,99.17024060531803,92.9082948421926,98.34374237060547,7337400,0.0,0
2019-11-14,97.23523876335048,97.64362498572615,95.65030704215346,96.0197982788086,2592800,0.0,0
2019-11-15,96.92410127364168,97.33248755912493,95.81561997392366,96.6712875366211,2687700,0.0,0
2019-11-18,96.16566820510997,96.46709512021795,94.48349503777114,94.75575256347656,2671000,0.0,0
2019-11-19,95.36832404175733,95.38776782540438,92.66518558875897,93.93896484375,2528900,0.0,0
2019-11-20,92.98605182741242,94.95020771327839,92.95688244409574,93.38471984863281,2156100,0.0,0
2019-11-21,93.73478123389813,94.31819124242718,92.93745249126759,93.7445068359375,1478500,0.0,0
2019-11-22,94.22095013780253,95.16413316370856,93.72504833087521,95.13495635986328,1767000,0.0,0
2019-11-25,95.77670513222455,98.32427092415354,95.42665769765539,98.03256225585938,2253800,0.0,0
2019-11-26,97.72143682000194,97.92562997687313,96.04898915214855,96.37959289550781,2237400,0.0,0
2019-11-27,96.79769808687679,97.36165692066255,96.36986059641899,96.87548065185547,991000,0.0,0
2019-11-29,96.16566251133354,97.11856379488316,95.38777755383687,95.5822525024414,900000,0.0,0
2019-12-02,95.81665201334877,96.744544566278,95.27945812126711,96.07060241699219,1753600,0.44,0
2019-12-03,94.13668711387724,95.3087607669111,93.40414387516176,95.1720199584961,2085700,0.0,0
2019-12-04,96.34408678443317,97.77987273391594,96.34408678443317,96.5198974609375,1191300,0.0,0
2019-12-05,97.32081055238538,97.99475271709959,96.88128758954623,97.65290069580078,1220400,0.0,0
2019-12-06,98.20963387941245,99.7137827826204,98.16079468242646,99.00077819824219,1813200,0.0,0
2019-12-09,101.50119764576367,102.96628424267763,100.74912313814677,100.82726287841797,2874500,0.0,0
2019-12-10,101.23747694642746,102.55605328400159,99.16681871175416,101.96025085449219,1856200,0.0,0
2019-12-11,102.34117915859464,107.21503171945137,102.21420767207843,106.74620819091797,4007300,0.0,0
2019-12-12,105.48622332782713,110.14519491267426,104.9978611827909,108.89498901367188,3464200,0.0,0
2019-12-13,109.01220471702769,110.23311014800254,108.0354803722478,109.25638580322266,2333800,0.0,0
2019-12-16,110.23311039146226,111.75679798810316,110.16473998524928,110.52613067626953,2116600,0.0,0
2019-12-17,110.83868168686318,111.07309344259964,109.68614666442049,110.46752166748047,2430200,0.0,0
2019-12-18,110.76054712473572,113.43676986219718,110.35032467008124,113.17305755615234,2802400,0.0,0
2019-12-19,113.39769648465897,115.46835480647746,112.49911186364577,115.10696411132812,2814600,0.0,0
2019-12-20,115.77112429802979,116.4255277578733,114.28650671506087,116.13251495361328,3475600,0.0,0
2019-12-23,116.63064940197843,118.53525875990888,116.34739846765278,117.23621368408203,2269700,0.0,0
2019-12-24,117.53900491663799,119.39478267538789,117.21669154392949,119.316650390625,1095900,0.0,0
2019-12-26,119.27758874669223,120.02966327062258,117.93947360983171,119.4338607788086,1472600,0.0,0
2019-12-27,119.78547079830457,119.82454066557996,117.88086134247509,119.44361877441406,1414100,0.0,0
2019-12-30,118.96503361303246,119.09200510100442,117.61714918646004,118.21295166015625,1277700,0.0,0
2019-12-31,117.67576059310562,118.41806578190568,116.43531641519853,118.06644439697266,1171300,0.0,0
2020-01-02,119.17014099892924,119.55106290238112,116.923671994938,118.83805084228516,2351900,0.0,0
2020-01-03,117.11902626977067,118.07621200784583,114.91162704135621,115.88835144042969,2339000,0.0,0
2020-01-06,114.31581581777463,114.72603824557184,112.40143703623912,113.84698486328125,3177000,0.0,0
2020-01-07,114.44279016931223,115.72230413357369,113.59304475495237,114.93115234375,2055800,0.0,0
2020-01-08,115.3316202776102,118.05668227942293,114.85301995075385,116.75763702392578,2139000,0.0,0
2020-01-09,118.08597192988694,118.40829274433618,114.86277868902498,116.86506652832031,1935800,0.0,0
2020-01-10,118.46690800265586,118.67201924045847,116.85531118927406,117.28507232666016,2429900,0.0,0
2020-01-13,118.36922911595443,122.31519647600899,118.24225017833731,121.61195373535156,2960600,0.0,0
2020-01-14,122.35424778297022,122.82307871810828,119.75616506236592,120.46916961669922,2183500,0.0,0
2020-01-15,120.13709227690103,120.38127335876464,117.12877955990557,117.61714172363281,2165500,0.0,0
2020-01-16,118.88689086364326,120.46917956529624,118.62317111215741,120.2249984741211,1667500,0.0,0
2020-01-17,121.05522663667985,121.84637102992835,120.15663450959205,121.27986907958984,1979300,0.0,0
2020-01-21,121.12358350046549,122.54960009567898,120.72312295738406,120.91847229003906,2158500,0.0,0
2020-01-22,121.77797867091247,123.97560821325199,121.65100720223056,122.05146026611328,2597000,0.0,0
2020-01-23,122.51054495731803,125.34304728090942,121.51428932236094,125.20630645751953,4327600,0.0,0
2020-01-24,123.55564311973441,125.48955336076537,117.97854739566237,119.46316528320312,7203700,0.0,0
2020-01-27,115.71254157902798,115.74184211891946,113.49537300423941,114.1595458984375,3086000,0.0,0
2020-01-28,115.36091099709446,118.25201411427965,115.05812883994057,117.0018081665039,2205700,0.0,0
2020-01-29,117.20693100306639,117.5390137307034,115.05814024873656,115.14604187011719,1609900,0.0,0
2020-01-30,113.85674850935456,115.74182665934732,111.4442383563166,113.52466583251953,2982200,0.0,0
2020-01-31,112.81166585315678,113.04607761777184,110.09637326993408,110.51636505126953,2448400,0.0,0
2020-02-03,110.48706797828,112.80190006158101,110.07683806256469,112.35260772705078,1721300,0.0,0
2020-02-04,115.14602321512031,115.97623735152447,113.94465653999123,115.21439361572266,1624200,0.0,0
2020-02-05,117.03111158479231,117.86132579381527,115.390214374992,116.85530090332031,1275100,0.0,0
2020-02-06,116.8748353959846,117.51946957051936,113.80791418370413,114.94091796875,1808900,0.0,0
2020-02-07,113.71024363915059,114.12046606545111,111.28797149658202,111.28797149658203,2582800,0.0,0
2020-02-10,110.26823563218245,114.01378631591797,109.2779177017758,114.01378631591797,1630400,0.44,0
2020-02-11,115.09235035643187,117.94564025977814,114.84722266634522,116.84746551513672,1694700,0.0,0
2020-02-12,118.2594067519457,120.8773687608204,118.09272171333652,120.65185546875,2002300,0.0,0
2020-02-13,119.46543020623014,122.09319940381575,118.69083327070364,120.20081329345703,2151300,0.0,0
2020-02-14,120.44593183338385,121.22053619073165,115.94539127240593,116.67096710205078,1815200,0.0,0
2020-02-18,113.80788525749847,116.47487576012566,113.3470439967308,114.4942398071289,2444400,0.0,0
2020-02-19,115.7787076005606,118.06329937328451,115.45513726762653,116.81804656982422,1751800,0.0,0
2020-02-20,116.46506691962045,117.1710358639981,113.70983407681095,115.21001434326172,1363300,0.0,0
2020-02-21,114.57267771326957,114.71975581943514,111.25855412709461,112.39594268798828,1894700,0.0,0
2020-02-24,107.89539856211121,110.689852567094,106.67956738604384,109.02298736572266,3102700,0.0,0
2020-02-25,109.79758683219505,110.48394130087559,103.73803066333451,104.10081481933594,2843400,0.0,0
2020-02-26,104.88523704596916,107.307099816661,101.70838428265321,101.78681945800781,2756600,0.0,0
2020-02-27,98.54133449030701,99.69833752285417,95.43311707836969,95.65863037109375,3630300,0.0,0
2020-02-28,90.16776282229814,98.26678327625834,90.01088500070216,98.2275619506836,4765500,0.0,0
2020-03-02,99.31593611829115,102.29668973658613,96.82543788167554,102.23785400390625,2899800,0.0,0
2020-03-03,102.25746164397746,104.66951706459669,97.51178597328455,97.68827819824219,2428900,0.0,0
2020-03-04,100.02190823710109,101.35540351601817,98.16874343403465,101.34559631347656,5037900,0.0,0
2020-03-05,98.99236169040692,99.29631762069353,96.01160819498287,96.66854858398438,3527000,0.0,0
2020-03-06,92.89359173607566,95.99200947611605,91.52087511049706,93.84468841552734,3053300,0.0,0
2020-03-09,85.62799801505201,91.33456977580968,84.57885190462639,86.59870147705078,3867100,0.0,0
2020-03-10,90.18738995987769,93.92313385009766,87.88318351140207,93.92313385009766,3596500,0.0,0
2020-03-11,91.32476922718523,91.93268857572366,86.95169224831432,88.08908081054688,3080600,0.0,0
2020-03-12,81.61770940916576,88.59894835770648,78.59774210757566,78.98014068603516,3923100,0.0,0
2020-03-13,83.9807478871613,85.3044359138213,77.2838576171787,81.38239288330078,5730600,0.0,0
2020-03-16,71.27333871674273,78.26437864278944,66.57669067382812,66.57669067382812,4192800,0.0,0
2020-03-17,68.63574986414616,79.13701869567615,68.11608038351582,76.26412200927734,4974200,0.0,0
2020-03-18,69.7437200589766,76.15626062766152,67.9591909696388,70.69481658935547,3246600,0.0,0
2020-03-19,70.73404753188788,78.16632108811078,70.73404753188788,75.77387237548828,2991100,0.0,0
2020-03-20,78.44085701911564,79.9018158864998,72.01850885839431,72.23422241210938,2999500,0.0,0
2020-03-23,72.72446838158663,74.59724719192704,69.61625161876519,73.48926544189453,3623000,0.0,0
2020-03-24,78.13690314745608,85.90254640126233,77.23482758267197,85.58878326416016,3889900,0.0,0
2020-03-25,85.76526548830485,90.70703993153181,83.13749671644692,83.67677307128906,3938100,0.0,0
2020-03-26,84.91224260706177,91.25614933916758,84.15725250412065,91.1482925415039,4192200,0.0,0
2020-03-27,88.51070968765985,88.51070968765985,84.53964529865192,85.39268493652344,3329500,0.0,0
2020-03-30,86.79481986926923,88.78526324090976,84.46120666622413,88.35383605957031,2121800,0.0,0
2020-03-31,88.21655916447872,92.4425583805258,87.1870198171239,87.63805389404297,3247500,0.0,0
2020-04-01,84.6474956654809,87.46155675767805,79.74494186783744,80.84310913085938,2898500,0.0,0
2020-04-02,80.24499059593325,82.46094683107104,79.5194147861051,81.74517822265625,2256000,0.0,0
2020-04-03,81.13725634156579,82.09816007071524,77.96040392804562,78.7350082397461,2081700,0.0,0
2020-04-06,82.4021290161144,88.46168609511285,82.04914452757438,88.04987335205078,2683700,0.0,0
2020-04-07,91.33457575632988,92.05034439816068,87.81453835488728,88.17733001708984,2233000,0.0,0
2020-04-08,89.81478345009587,92.56021654990411,87.40272789616738,91.1875,2381900,0.0,0
2020-04-09,93.00144970041467,93.44268405745534,87.05955653017953,88.19694519042969,2803000,0.0,0
2020-04-13,88.24596874166181,89.0990157992178,86.93208790891251,88.7068099975586,1938400,0.0,0
2020-04-14,93.64858862830543,94.00157311485863,89.84420193561066,93.82508087158203,2896100,0.0,0
2020-04-15,91.63852577730536,92.10917418762467,88.35381654841684,91.06002807617188,1999700,0.0,0
2020-04-16,91.87385859503885,93.69760927409725,90.45212093308753,93.15833282470703,1520000,0.0,0
2020-04-17,95.05072089164386,95.72726826776807,91.67776129096391,93.54073333740234,1961700,0.0,0
2020-04-20,92.01112067843863,93.06027431097934,90.45211225310626,90.72665405273438,1387500,0.0,0
2020-04-21,89.7069264505364,90.34425993437338,86.3633886819722,86.38299560546875,1811000,0.0,0
2020-04-22,89.23629867051457,91.58952631523475,88.94214240966038,91.1286849975586,2271800,0.0,0
2020-04-23,91.33459004533987,92.75632783025982,90.58939968131278,90.98160552978516,1459300,0.0,0
2020-04-24,91.56007870770743,94.89381630111268,90.64820353481574,94.62908172607422,1457900,0.0,0
2020-04-27,95.89394834090564,97.51178499259314,95.65862038952686,96.46263885498047,2113000,0.0,0
2020-04-28,99.03159343928141,101.82604779761539,98.27660339466988,98.70802307128906,2203900,0.0,0
2020-04-29,100.34546994168483,104.76757566762076,100.34546994168483,104.14985656738281,2051800,0.0,0
2020-04-30,103.74783952817135,103.89491763605287,101.12007043250668,101.85545349121094,2552600,0.0,0
2020-05-01,98.82568517245507,99.72775331986608,96.4822649412983,96.90388488769531,2358900,0.0,0
2020-05-04,96.28614360681418,98.2961934476507,94.84479922359148,97.67847442626953,3376800,0.0,0
2020-05-05,102.02214779281361,106.41483181800109,101.22792898860293,102.66928100585938,5330000,0.0,0
2020-05-06,104.50283769818948,106.04223927893347,103.35564191421601,103.83609008789062,3021400,0.0,0
2020-05-07,105.37549016931594,106.17950867493913,103.71842462890709,104.12043762207031,1564600,0.0,0
2020-05-08,106.09125967044183,109.12104176399178,104.92445697017922,109.05240631103516,2123000,0.0,0
2020-05-11,107.7973527268207,109.42499665887405,106.49327165236438,108.25819396972656,2188600,0.0,0
2020-05-12,109.3269457583565,110.54277696187947,106.042236328125,106.042236328125,1812000,0.0,0
2020-05-13,106.45404906277409,107.22865343283557,102.13980037871036,104.08121490478516,2097100,0.0,0
2020-05-14,102.85557567550892,106.34619143305238,100.32585623111473,106.23833465576172,2142800,0.0,0
2020-05-15,102.46337682370684,104.48322664286576,101.6789652050238,104.14985656738281,2033400,0.0,0
2020-05-18,107.20904214798598,111.30757739497216,106.8560651591343,110.49375915527344,2135400,0.0,0
2020-05-19,110.17018403065197,113.26859398587807,110.16037682895008,110.35648345947266,1657800,0.0,0
2020-05-20,112.65004932419274,115.70156080238816,111.84287522337894,115.54405975341797,1772900,0.44,0
2020-05-21,115.17985324773167,116.3315515208617,112.13817991221251,112.34489440917969,1305600,0.0,0
2020-05-22,113.03394099479586,115.87873778374944,111.37037195188992,115.18968200683594,1506200,0.0,0
