Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,79.75880576701817,80.81827051230357,79.36037174645074,79.43281555175781,3443600,0.0,0.0
2015-03-10,78.67216443437782,80.20250690868748,78.01113375149428,78.04735565185547,4862400,0.0,0.0
2015-03-11,78.25562913813282,79.115883795414,77.76664380747881,78.37335205078125,3973700,0.0,0.0
2015-03-12,78.8261264212395,78.95289964582815,77.53122256269309,77.61271667480469,3051700,0.0,0.0
2015-03-13,77.1508618625546,77.5674101689938,76.15478400614937,77.32291412353516,4415600,0.0,0.0
2015-03-16,77.06939663274338,79.71353357829005,77.0241175233422,79.59581756591797,4953800,0.0,0.0
2015-03-17,78.65405320957348,79.6591884439249,78.23751173809949,78.59972381591797,3798600,0.0,0.0
2015-03-18,77.9477551355616,82.73799313810846,77.87531132742035,82.0950698852539,5386800,0.0,0.0
2015-03-19,80.9540918723267,81.40685524196094,80.01234323445298,81.07180786132812,3558700,0.0,0.0
2015-03-20,81.27102664659422,83.25413246020574,80.98125835996512,82.11316680908203,5980000,0.0,0.0
2015-03-23,82.62931598706191,82.77420358328682,80.59188079833984,80.59188079833984,3200700,0.0,0.0
2015-03-24,80.77297348031341,81.4430681677528,80.26588077294953,80.44698333740234,2681200,0.0,0.0
2015-03-25,81.20762766268263,82.08598959059468,80.40170952253278,81.46117401123047,3664800,0.0,0.0
2015-03-26,82.8466436072255,83.24507760329763,81.72379232848351,82.72892761230469,4857100,0.0,0.0
2015-03-27,82.05883764634693,82.51160102727411,81.62418176086362,82.00450134277344,2539100,0.0,0.0
2015-03-30,82.98246310749546,83.76121659283196,82.20370962215898,83.43522644042969,3478900,0.0,0.0
2015-03-31,82.52065602390216,83.73406554642747,82.24900212503564,83.02775573730469,3576000,0.0,0.0
2015-04-01,83.3446739125777,84.53091161641555,82.45725475346856,82.60214233398438,3813800,0.0,0.0
2015-04-02,81.76909188154264,84.18684734357625,80.80017825582375,83.95140838623047,4596300,0.0,0.0
2015-04-06,84.5399633940732,86.3872384754257,84.48563400917507,85.90731048583984,4770000,0.0,0.0
2015-04-07,86.20614621960515,86.921513200915,85.22818255312248,85.36400604248047,5233200,0.0,0.0
2015-04-08,86.03410090852644,86.55025089441972,84.93841433877476,85.1557388305664,3274400,0.0,0.0
2015-04-09,85.21913476108246,86.99396660709246,85.21913476108246,86.66797637939453,3408000,0.0,0.0
2015-04-10,86.81286258442896,87.47389332362259,86.25143344393679,87.46483612060547,2570400,0.0,0.0
2015-04-13,87.60971428002817,87.74554467614,85.30061827198992,85.74433135986328,3111400,0.0,0.0
2015-04-14,86.77664510550355,87.94684461725171,86.48635490121943,87.50234985351562,3204400,0.168,0.0
2015-04-15,87.77449934213658,89.20776925689891,87.47514273958058,88.8630599975586,5859500,0.0,0.0
2015-04-16,88.74514152494505,89.7611297015956,88.14642827436138,88.89935302734375,4054400,0.0,0.0
2015-04-17,88.0285009706902,88.4185698281144,87.43886103445823,88.20085906982422,3201200,0.0,0.0
2015-04-20,88.1554886521566,89.81554941717366,88.1554886521566,88.66348266601562,3130700,0.0,0.0
2015-04-21,88.74513894115061,89.18963375549386,87.41164757722069,87.62028503417969,3238300,0.0,0.0
2015-04-22,87.93780149897775,89.44364426705692,87.35723477864587,88.6272201538086,2897800,0.0,0.0
2015-04-23,88.88121604831844,90.03327608246454,88.75421060147734,89.14427947998047,2708400,0.0,0.0
2015-04-24,88.8086567239203,88.87215599635677,87.00345718959622,87.73823547363281,3139600,0.0,0.0
2015-04-27,88.49112943621225,88.86305163881897,87.59305971301951,88.31877136230469,2980500,0.0,0.0
2015-04-28,88.57277611125973,89.6341237814397,88.57277611125973,89.3166275024414,3736600,0.0,0.0
2015-04-29,89.09888631922222,90.69544738935723,88.70881761802156,90.47772979736328,3902600,0.0,0.0
2015-04-30,90.71362713995077,91.11276931405473,89.33478305261976,89.7611312866211,3462000,0.0,0.0
2015-05-01,89.99699985937731,91.62077481784532,88.54558302862142,89.71578979492188,3584700,0.0,0.0
2015-05-04,89.90627365007322,91.94733019801896,89.3982795683837,90.16027069091797,7312700,0.0,0.0
2015-05-05,89.53433333995665,90.89503753613167,85.75157733560594,85.76065063476562,11762000,0.0,0.0
2015-05-06,87.27555713916813,87.86519694638382,85.71528205086764,86.25049591064453,5163500,0.0,0.0
2015-05-07,87.17578283598009,87.17578283598009,83.83752151928782,84.81723022460938,5197800,0.0,0.0
2015-05-08,85.70622669889737,85.72436637674423,83.96452002691474,84.81723022460938,4922300,0.0,0.0
2015-05-11,85.31615169220777,85.4885028424082,82.97573892833682,83.10273742675781,3952400,0.0,0.0
2015-05-12,83.23879710613592,84.8988506426566,83.19343754006074,84.7355728149414,3468500,0.0,0.0
2015-05-13,85.30707256139343,85.33428553478048,82.53123854153706,83.09365844726562,3548300,0.0,0.0
2015-05-14,83.44746055320192,83.5291064134484,82.25911429671616,82.30447387695312,3582200,0.0,0.0
2015-05-15,81.93255456760593,82.7671183456606,80.96191895334861,82.0686264038086,3267300,0.0,0.0
2015-05-18,82.15024690747471,83.49281144450796,81.5515406518744,83.27510070800781,3018000,0.0,0.0
2015-05-19,82.98482776226999,83.1027529840517,81.85997382153509,81.87812042236328,3588500,0.0,0.0
2015-05-20,82.18653830920876,82.2953971446975,81.42454722348747,82.05953979492188,3734400,0.0,0.0
2015-05-21,82.703590342905,83.30230344581372,82.25909562525679,82.9938735961914,3958000,0.0,0.0
2015-05-22,82.0051189445591,82.90318190034388,81.70576231899737,81.87812042236328,3055500,0.0,0.0
2015-05-26,80.9619128051362,81.46990690608808,80.32692017894634,80.87120056152344,3920700,0.0,0.0
2015-05-27,80.8530478964264,81.58783293265347,80.29062787566747,80.73512268066406,3016900,0.0,0.0
2015-05-28,80.32692017894634,81.06169834938039,79.82799245772533,80.87120056152344,3790800,0.0,0.0
2015-05-29,81.11611636998953,81.20682860472144,80.06384198947963,80.45391082763672,3948900,0.0,0.0
2015-06-01,80.75326835675483,80.84398752120157,79.99127720588618,80.51741790771484,2886500,0.0,0.0
2015-06-02,80.75325689738784,81.95974963595525,80.01847883176237,81.43360900878906,3581600,0.0,0.0
2015-06-03,81.23405607846394,82.06861978925457,80.70791537870008,80.74420166015625,2158400,0.0,0.0
2015-06-04,80.03661991590215,80.85303685661273,79.17483648163119,79.26554870605469,3774200,0.0,0.0
2015-06-05,78.92085660200823,82.2228321176616,78.7575717942715,81.35198211669922,4429900,0.0,0.0
2015-06-08,81.07076488216235,81.60597191942853,80.39947910948617,80.83490753173828,2755700,0.0,0.0
2015-06-09,81.6603941080953,82.98481899257504,80.81675720214844,80.81675720214844,2661000,0.0,0.0
2015-06-10,81.99603644564111,82.2863197382241,81.3338309286079,82.0141830444336,2914800,0.0,0.0
2015-06-11,82.54939172307074,82.59475130006969,81.85089991522527,82.23189544677734,2300900,0.0,0.0
2015-06-12,81.78741216384714,82.03233591975207,80.84398958094899,81.21591186523438,2464100,0.0,0.0
2015-06-15,80.29061894652718,81.51525130951389,80.28154564758526,80.93468475341797,2795300,0.0,0.0
2015-06-16,80.79861901452134,81.96882551344574,80.76233273693067,81.71482849121094,2286400,0.0,0.0
2015-06-17,82.25911486765507,82.68547000960085,80.20898501873934,80.75326538085938,4998100,0.0,0.0
2015-06-18,81.42454289587225,81.76017884254897,80.31783568370675,80.56275939941406,3602500,0.0,0.0
2015-06-19,80.0910683554493,80.8439931792892,80.0457087700513,80.07292175292969,4298600,0.0,0.0
2015-06-22,80.37227392677745,80.43577319025484,79.32906580887722,79.90056610107422,2845600,0.0,0.0
2015-06-23,80.08197534146558,80.57182967539848,79.51955537801987,80.54461669921875,3613300,0.0,0.0
2015-06-24,80.31782203804912,80.79860300931387,79.91867998451683,80.13639068603516,3785900,0.0,0.0
2015-06-25,79.98218285351588,80.07289507318612,79.1929789293962,79.5104751586914,3797800,0.0,0.0
2015-06-26,79.4651339279788,80.46298241644,78.99342612428998,79.88241577148438,11406600,0.0,0.0
2015-06-29,78.91177259474264,79.77355609900061,78.14978154262366,78.24049377441406,4022300,0.0,0.0
2015-06-30,78.91177593932723,79.73727320167686,78.3221360263489,79.4197769165039,3941400,0.0,0.0
2015-07-01,79.69189830133124,79.69189830133124,76.96141693202387,77.8050537109375,4644500,0.0,0.0
2015-07-02,77.96836014806162,78.6487123550112,77.64179053505379,77.71436309814453,2699900,0.0,0.0
2015-07-06,76.64395196980726,78.17701468992767,76.2448166627717,77.188232421875,3513300,0.0,0.0
2015-07-07,77.81415968214324,79.0115794594238,76.04524646146794,78.6668701171875,5118300,0.0,0.0
2015-07-08,78.10442600351398,78.84827741608458,76.19944135384779,76.64393615722656,4681200,0.0,0.0
2015-07-09,78.00463474556369,79.23834044971181,77.26985668680618,77.37871551513672,3784000,0.0,0.0
2015-07-10,77.99556345237458,78.70312848968763,76.60763943199238,76.68928527832031,2903800,0.0,0.0
2015-07-13,76.68022166083158,76.91607901001358,75.71865950625107,76.38993835449219,3830200,0.0,0.0
2015-07-14,76.38086002902925,77.68713828205723,76.29014779943553,77.31521606445312,3276100,0.0,0.0
2015-07-15,76.9134615475365,77.46790797823157,75.48644539014948,75.66822814941406,3917300,0.168,0.0
2015-07-16,76.11358944480912,76.1681298121319,74.84108951548971,74.8956298828125,4019300,0.0,0.0
2015-07-17,74.50481085233413,74.66841812927409,72.95054518868886,73.16868591308594,6069300,0.0,0.0
2015-07-20,72.93236169525406,72.94145291455499,70.82364956439046,70.8327407836914,7054000,0.0,0.0
2015-07-21,70.97815642064486,71.2417462696617,69.93289517726778,70.2873764038086,6823700,0.0,0.0
2015-07-22,70.15104368662432,70.43280906871385,68.8603679520982,69.16030883789062,7205200,0.0,0.0
2015-07-23,69.26030329165081,69.82384108679135,68.59678980719087,69.36937713623047,6335400,0.0,0.0
2015-07-24,69.16940512823965,69.60569352934843,67.82419584941127,68.31501770019531,5850200,0.0,0.0
2015-07-27,67.35155003097145,67.9241789953205,66.22448147658898,66.52442932128906,5621300,0.0,0.0
2015-07-28,66.71531367635487,70.49645038542035,66.71531367635487,69.85111236572266,7887200,0.0,0.0
2015-07-29,69.53298834873458,71.81439945061447,69.53298834873458,70.6600570678711,6360600,0.0,0.0
2015-07-30,70.57823902496814,71.55079141046652,69.8056518479108,71.3871841430664,4539800,0.0,0.0
2015-07-31,70.89637030998331,71.17813571651219,69.98744248549635,70.16014099121094,4190200,0.0,0.0
2015-08-03,69.26029167847315,70.56005863652241,68.57859586693476,69.47843933105469,5136500,0.0,0.0
2015-08-04,70.06014527070138,70.68730063677839,69.39662503172985,69.75110626220703,3981900,0.0,0.0
2015-08-05,70.95089760635142,71.75984274521416,69.0421507274008,69.16030883789062,4896800,0.0,0.0
2015-08-06,68.76037727013035,71.20538790328077,68.44225398342687,70.60549926757812,6709500,0.0,0.0
2015-08-07,68.39682692290783,71.53262551630958,66.37900580315933,67.04252624511719,8476100,0.0,0.0
2015-08-10,66.96068817024309,69.51477919544098,66.91524595536573,69.32389831542969,6935200,0.0,0.0
2015-08-11,68.28772329463926,70.37825940161507,67.42424490912178,70.26010131835938,5976000,0.0,0.0
2015-08-12,70.2783019747347,72.9505521066425,69.53298140567753,72.65060424804688,8234000,0.0,0.0
2015-08-13,72.07797268655177,73.16868320270261,71.20539595214909,72.4233627319336,5889700,0.0,0.0
2015-08-14,72.2597649902139,73.5140829426557,71.62351826098312,72.65060424804688,3908100,0.0,0.0
2015-08-17,72.25976485712741,72.85966057321377,71.70531830786064,72.72332000732422,3747200,0.0,0.0
2015-08-18,72.4506299605839,73.20504165571668,72.05979075156304,73.08688354492188,3536700,0.0,0.0
2015-08-19,72.59607199511149,72.60515628098688,69.14214329045949,70.05107116699219,6122900,0.0,0.0
2015-08-20,70.00562553659572,71.29630845676074,69.6329686943637,69.7420425415039,6793500,0.0,0.0
2015-08-21,69.4329783609556,70.37826389100064,67.3697157734862,68.04232025146484,7769100,0.0,0.0
2015-08-24,63.624936068297515,66.60621767739548,61.94342128769176,62.95233154296875,9518800,0.0,0.0
2015-08-25,65.53369202682958,65.5427832463748,62.07067937895172,62.13430404663086,6720600,0.0,0.0
2015-08-26,63.81580263318132,64.57021416610326,62.17064598210676,64.52476501464844,6763700,0.0,0.0
2015-08-27,66.34264117791854,69.16940731840744,66.22448305502449,68.88764190673828,7160700,0.0,0.0
2015-08-28,68.624053603727,72.11433326636967,68.54225342471315,70.26921081542969,6962200,0.0,0.0
2015-08-31,69.2603003872027,71.95073296412038,67.77875046694844,71.17813873291016,6864000,0.0,0.0
2015-09-01,69.0966796875,70.27828845396493,68.33318375931127,69.0966796875,6376900,0.0,0.0
2015-09-02,70.04197749642852,70.63278198242188,68.05143023195986,70.63278198242188,5356500,0.0,0.0
2015-09-03,71.12359114777423,72.8596463497502,69.79655756361886,70.39644622802734,6228100,0.0,0.0
2015-09-04,69.27848639538686,70.3873795548884,69.03307197637868,69.88746643066406,4700700,0.0,0.0
2015-09-08,70.5146254151135,71.0599807470768,68.57860462497524,70.58734130859375,5137600,0.0,0.0
2015-09-09,71.56895427523645,72.12340064270587,69.68747449967253,69.92379760742188,6445400,0.0,0.0
2015-09-10,70.50553214705631,71.11451213448558,69.19667384070283,70.9509048461914,4814700,0.0,0.0
2015-09-11,69.76019161992859,70.36008715007328,68.93306419525645,70.12376403808594,4571800,0.0,0.0
2015-09-14,70.12379725673941,70.12379725673941,69.11488661233663,69.46936798095703,3705000,0.0,0.0
2015-09-15,70.02380188835278,70.71458899102272,69.5875134723062,70.21467590332031,3650500,0.0,0.0
2015-09-16,70.6055269060113,72.8687556711453,70.40556163764512,72.65970611572266,3996000,0.0,0.0
2015-09-17,72.73239713168076,73.78675667387218,71.91436768602641,72.40518951416016,5499100,0.0,0.0
2015-09-18,71.67805333044545,71.97800119580697,69.01489435875958,69.3148422241211,6047600,0.0,0.0
2015-09-21,70.03288498711757,70.28738364422806,68.96034997888886,69.5511474609375,3258700,0.0,0.0
2015-09-22,68.56041897412557,69.67840313360809,67.88781439538057,68.36954498291016,3433900,0.0,0.0
2015-09-23,68.38773842785507,69.01490094536219,66.23358358001771,66.38809967041016,3891400,0.0,0.0
2015-09-24,65.70638226124845,67.00614910999114,64.97015306576358,66.58804321289062,4443600,0.0,0.0
2015-09-25,67.31519345724404,67.45153401984575,65.61550283845908,66.16085815429688,3894300,0.0,0.0
2015-09-28,65.20649011921182,65.61551186327418,62.80692085183143,63.106868743896484,4581900,0.0,0.0
2015-09-29,63.49771457680572,64.23394408344953,62.84328526664645,63.74312210083008,3773600,0.0,0.0
2015-09-30,64.39754629208382,66.29720938499193,64.233938977549,66.16996002197266,4809200,0.0,0.0
2015-10-01,67.07888909988725,68.78767124155834,66.35174392686065,66.88800811767578,5683400,0.0,0.0
2015-10-02,66.05178427741984,70.39645823051993,65.07014054876309,70.04197692871094,6032600,0.0,0.0
2015-10-05,71.04180246938994,74.25940088281389,70.89637068810326,73.3050308227539,7429300,0.0,0.0
2015-10-06,73.3686628783056,76.10453786166018,73.21414679606254,75.29558563232422,6777000,0.0,0.0
2015-10-07,76.68625435153933,77.62244903921979,74.69569990345411,76.1408920288086,6893100,0.0,0.0
2015-10-08,75.72276426387943,79.32211711403167,75.50462355814632,79.11306762695312,6795000,0.0,0.0
2015-10-09,79.39484561270672,80.2583312233582,78.25868581019355,79.34940338134766,5802200,0.0,0.0
2015-10-12,79.1857879525109,79.98564187481443,77.19523396406444,78.19505310058594,4804200,0.0,0.0
2015-10-13,77.37701851749185,78.43137805865572,77.0316284615426,77.51335906982422,5605900,0.0,0.0
2015-10-14,77.40224826341162,78.4495797829636,77.19278612845501,78.12171936035156,3325400,0.168,0.0
2015-10-15,77.68458829409971,79.37853174629701,77.34761865743428,79.36031341552734,3609900,0.0,0.0
2015-10-16,79.91585952758788,80.1435400390625,78.83209806952625,79.68817901611328,4128500,0.0,0.0
2015-10-19,78.56798025111567,78.75012881165068,76.60082443513747,77.23832702636719,4256500,0.0,0.0
2015-10-20,77.01974180323583,78.00332300785945,76.45509178985802,77.29296112060547,3553400,0.0,0.0
2015-10-21,76.90135748368111,77.13814016885284,75.96331506250252,76.30027770996094,3005600,0.0,0.0
2015-10-22,77.07437344707839,78.47688567116337,76.83759081249957,78.13992309570312,2901100,0.0,0.0
2015-10-23,77.49332943137571,78.40405140536254,76.79207656863905,77.802978515625,2674900,0.0,0.0
2015-10-26,77.50241692440919,77.67545627452152,75.8175831333198,75.94508361816406,3496500,0.0,0.0
2015-10-27,74.53348989995239,75.5443919403069,72.9033035304157,75.31671142578125,5147700,0.0,0.0
2015-10-28,75.5717186074222,78.47691721600171,74.99795927024293,77.22012329101562,3830000,0.0,0.0
2015-10-29,76.79207749836162,78.23101990226384,76.6190380977668,77.88494110107422,2984100,0.0,0.0
2015-10-30,78.12174319806992,78.94139450470473,76.83762860789076,78.18549346923828,3161600,0.0,0.0
2015-11-02,77.53885454742621,78.77743676807961,77.14724389018643,78.38582611083984,3597500,0.0,0.0
2015-11-03,79.14173752593265,81.52782454828937,78.57708742496874,80.55335235595703,5513900,0.0,0.0
2015-11-04,80.58069841472917,81.01784115313022,78.09442390263598,78.7501449584961,3908700,0.0,0.0
2015-11-05,78.5771055275723,80.3439087116111,77.82120447994141,78.7501449584961,4033800,0.0,0.0
2015-11-06,77.78476454458932,80.58978285043818,76.71011237312055,77.65725708007812,5272300,0.0,0.0
2015-11-09,78.26744035470252,79.3967335369864,76.94688946372945,77.74832916259766,3849900,0.0,0.0
2015-11-10,77.6117138023699,79.12350839470365,77.15635289712085,78.85029602050781,3909700,0.0,0.0
2015-11-11,78.64082596654477,80.05244753452233,75.76294869433872,75.88134002685547,3545500,0.0,0.0
2015-11-12,74.988837144466,75.36223645481314,73.70472289168286,74.3968734741211,3436700,0.0,0.0
2015-11-13,74.36044386485139,75.54437815539234,73.31311229949303,74.90687561035156,3111800,0.0,0.0
2015-11-16,75.07992786766474,77.28387355645135,74.67920794306434,77.22012329101562,3052700,0.0,0.0
2015-11-17,76.76474443217458,76.78295581167181,74.61544034217972,75.57170104980469,3290100,0.0,0.0
2015-11-18,76.35493820521748,77.64816887934965,75.54439608489804,77.54798889160156,3200900,0.0,0.0
2015-11-19,76.73744226292456,77.08351414228537,74.44241879440337,75.27117919921875,2797900,0.0,0.0
2015-11-20,75.58991453655928,75.83580638203576,74.6609812946681,75.25294494628906,2980700,0.0,0.0
2015-11-23,75.00703724708521,75.93597029263411,74.73381796696528,75.19828796386719,2718700,0.0,0.0
2015-11-24,75.86313166445562,78.00332658789094,75.73563116336628,77.53885650634766,4420900,0.0,0.0
2015-11-25,76.7192130516146,77.07439404666668,75.77206141539013,76.07260131835938,3037000,0.0,0.0
2015-11-27,75.48062429964442,75.83580526468639,74.58812077916944,74.69740295410156,1446600,0.0,0.0
2015-11-30,75.052595944792,77.08350191324489,74.86133822920942,75.98152923583984,3833500,0.0,0.0
2015-12-01,75.99974958535532,76.61904083522053,75.60813883987795,76.54618835449219,2584200,0.0,0.0
2015-12-02,75.89046809758567,76.55529128557139,73.23116144912753,73.64098358154297,4543300,0.0,0.0
2015-12-03,74.35133186390485,75.11634183702515,73.08542903829213,73.75936126708984,4675000,0.0,0.0
2015-12-04,72.21115994444379,73.62277510480523,71.49168861377528,73.30402374267578,4754200,0.0,0.0
2015-12-07,70.92701653736606,71.40059579947523,67.89431799935838,69.38790130615234,6354500,0.0,0.0
2015-12-08,68.0491367787988,70.92701417089783,67.32966569370998,70.22576141357422,5336800,0.0,0.0
2015-12-09,70.55362433642424,73.22203969178291,70.01629482036748,71.38237762451172,5377100,0.0,0.0
2015-12-10,70.89057682573778,72.99434876755663,70.48986398540765,71.20022583007812,5033300,0.0,0.0
2015-12-11,70.41701878343312,72.33864259614153,68.08557288482292,68.20396423339844,4962000,0.0,0.0
2015-12-14,67.7212876781852,70.1529137219618,67.13842616091121,69.99809265136719,5854600,0.0,0.0
2015-12-15,71.00897800403276,71.63737825307027,70.10736539108099,70.39879608154297,5701000,0.0,0.0
2015-12-16,70.3897117109519,70.690251670544,68.9598782965916,69.0327377319336,4961300,0.0,0.0
2015-12-17,68.73219319072388,69.19666337474526,65.50823634845713,66.75592803955078,6110000,0.0,0.0
2015-12-18,66.6557365267613,67.27502768221933,65.03465269436555,65.05286407470703,6633800,0.0,0.0
2015-12-21,65.2076952304344,65.4353757353928,63.11303875377167,63.97822189331055,5078800,0.0,0.0
2015-12-22,64.0510825547949,65.18948510148928,63.368041026778265,63.5775032043457,5234600,0.0,0.0
2015-12-23,65.0255378595846,67.17484186179021,64.46999700615187,67.11109161376953,5352700,0.0,0.0
2015-12-24,67.16573610461934,67.37520518631396,66.1639434642356,66.86519622802734,1792900,0.0,0.0
2015-12-28,65.35339791369742,65.55375782019263,63.941776353030974,64.19677734375,3998000,0.0,0.0
2015-12-29,65.46269632759187,65.87252540574279,64.25144132108731,64.74322509765625,3168400,0.0,0.0
2015-12-30,63.568370884132534,64.74319564152009,63.51372286295433,64.3060531616211,3354700,0.0,0.0
2015-12-31,63.85070252265776,65.19856682320305,63.75052257418075,64.4699935913086,3117300,0.0,0.0
2016-01-04,64.47912141781086,64.66126304144147,62.684997937193316,63.459110260009766,5136700,0.0,0.0
2016-01-05,63.805180555121666,64.2423301686454,62.44820673214871,63.86893081665039,3665200,0.0,0.0
2016-01-06,62.38443192686297,62.38443192686297,60.74513020641727,61.30978012084961,6626700,0.0,0.0
2016-01-07,60.03479126241931,62.848925794106904,59.36996810795036,59.61585998535156,5297900,0.0,0.0
2016-01-08,59.980150798581775,60.499262054789824,58.98746021669708,59.670501708984375,4990100,0.0,0.0
2016-01-11,59.99835507818628,60.162285294858506,57.30261914155367,57.985660552978516,5356600,0.0,0.0
2016-01-12,58.87817186879236,59.360853361153964,55.872786837654196,57.30261993408203,7124500,0.0,0.0
2016-01-13,57.912622022949044,59.04494576160148,57.15470081845677,58.59749221801758,7745400,0.168,0.0
2016-01-14,59.05405501051905,60.82558762439131,58.086107648394794,59.59282302856445,7134900,0.0,0.0
2016-01-15,56.62505736519796,58.460507669044304,55.711897247508766,57.50169372558594,5870600,0.0,0.0
2016-01-19,57.666060846723965,58.104377270163106,54.31476151841591,55.68450164794922,5477000,0.0,0.0
2016-01-20,54.54306013555646,55.593195793730054,52.1871085528632,55.00877380371094,10621600,0.0,0.0
2016-01-21,55.00876819171633,58.67053880878524,54.25084360587575,58.213958740234375,7403900,0.0,0.0
2016-01-22,60.67036730437797,61.629181356181725,59.05406981198657,60.286834716796875,6827100,0.0,0.0
2016-01-25,59.0084208840467,60.40555502337638,56.16848832037568,56.24154281616211,4969200,0.0,0.0
2016-01-26,57.52908916142981,60.387277908523664,56.88074629420503,60.295963287353516,6789000,0.0,0.0
2016-01-27,59.43758151199299,62.03095955465898,58.88968690116039,60.332481384277344,7071300,0.0,0.0
2016-01-28,63.21807526530589,63.72944267959075,60.86212059202178,62.67017364501953,6737700,0.0,0.0
2016-01-29,63.16327830493908,64.99873193635534,63.02630290554535,64.85262298583984,6883200,0.0,0.0
2016-02-01,63.281991136925456,63.92120035371947,61.811802971441274,63.0902214050293,4489100,0.0,0.0
2016-02-02,61.19084445121636,63.34590228809291,60.26855103764758,61.32781982421875,5463600,0.0,0.0
2016-02-03,62.651931551711414,64.16777409496409,60.56079353485314,64.0947265625,5381200,0.0,0.0
2016-02-04,64.53302045263995,65.19049681751098,62.22272659103256,62.49667739868164,5174300,0.0,0.0
2016-02-05,61.80266527429189,61.80266527429189,59.921558019481616,61.23650360107422,5514400,0.0,0.0
2016-02-08,59.95810927973509,62.825432094879666,59.127130053804905,62.4875602722168,6274500,0.0,0.0
2016-02-09,61.373494663343415,62.067498348620155,58.75272244714758,59.89417266845703,6382800,0.0,0.0
2016-02-10,59.766319461296916,60.98082393838321,58.360055702866696,60.07679748535156,4302100,0.0,0.0
2016-02-11,58.0952498276114,60.259438484490055,57.58388235487396,59.86677932739258,5413000,0.0,0.0
2016-02-12,61.01735593765969,62.78888871269475,60.25030481869099,61.8209342956543,5476800,0.0,0.0
2016-02-16,62.79803586607044,63.09024690712957,60.49687478858744,61.99445724487305,3747900,0.0,0.0
2016-02-17,63.0080544946905,64.77958753161742,61.72962880722343,64.67000579833984,6288200,0.0,0.0
2016-02-18,64.82524224098252,65.04440571050935,63.318526480568615,63.42810821533203,3668100,0.0,0.0
2016-02-19,62.65191640493987,63.67465824764397,62.14967555208097,63.65639114379883,3575100,0.0,0.0
2016-02-22,63.65637782601522,66.45064497986338,63.65637782601522,65.93927764892578,4684600,0.0,0.0
2016-02-23,65.46444259948187,65.51922997006231,61.775275365144616,62.11314010620117,4418700,0.0,0.0
2016-02-24,61.39175676392394,63.86641980597543,60.95343684925305,63.482887268066406,4151500,0.0,0.0
2016-02-25,63.181550604434015,64.19515888972452,61.33696327016206,62.55146789550781,5356700,0.0,0.0
2016-02-26,62.09489339192708,63.647262939981495,60.03114939612181,61.63831329345703,10600800,0.0,0.0
2016-02-29,61.56525816753378,61.69310003643156,59.09972844809439,59.11798858642578,7950300,0.0,0.0
2016-03-01,59.44672697259408,59.78459875094621,57.099905563088235,59.37367248535156,7542900,0.0,0.0
2016-03-02,59.30975471636708,61.29131772914431,58.57009715242086,61.18173599243164,5243400,0.0,0.0
2016-03-03,61.13608321652828,63.61988050641495,60.43295280588244,63.23635482788086,6644400,0.0,0.0
2016-03-04,63.83905291133033,65.30923488406984,62.77064984804651,65.20879364013672,7930800,0.0,0.0
2016-03-07,64.94394621856489,68.97097847548478,64.12210076811438,68.91619110107422,8446300,0.0,0.0
2016-03-08,68.16739966810772,68.34089534152416,64.35952390136406,64.43257141113281,6598900,0.0,0.0
2016-03-09,65.3731246758986,66.20410366600525,63.747700900589166,65.98494720458984,4693500,0.0,0.0
2016-03-10,64.98047825412992,66.53284768980153,64.2042865694352,65.99407958984375,4557300,0.0,0.0
2016-03-11,66.78852742516563,69.29971763506327,66.65155202034497,68.65137481689453,4282000,0.0,0.0
2016-03-14,67.30902139349065,68.89791781041875,66.92549587334555,68.28610229492188,3188400,0.0,0.0
2016-03-15,67.40949048075146,67.911731413224,65.65622444407259,67.21772766113281,3910500,0.0,0.0
2016-03-16,67.9117210698348,68.73355960964055,66.37761177968046,68.5235366821289,4881800,0.0,0.0
2016-03-17,69.08969931720812,70.7242498317843,68.65137938598134,69.85675048828125,4675100,0.0,0.0
2016-03-18,70.76989803767285,70.95252724586568,68.14912640227347,69.06228637695312,7455600,0.0,0.0
2016-03-21,68.50527464966858,69.69238568794009,68.11261548779656,69.3636474609375,2899600,0.0,0.0
2016-03-22,68.84313196844832,70.54161012890057,68.83399841771141,69.30884552001953,2844300,0.0,0.0
2016-03-23,68.89793145760142,69.89327965725798,67.42774303897507,67.88432312011719,3840700,0.0,0.0
2016-03-24,66.13104081330896,68.40481406734375,66.03972621319059,67.84778594970703,3621400,0.0,0.0
2016-03-28,67.84780025328908,68.2678530758745,67.135529501748,68.05782318115234,2628700,0.0,0.0
2016-03-29,66.81593722787673,69.07144427509876,66.7885435336773,68.89794158935547,3243000,0.0,0.0
2016-03-30,69.80195821713299,69.85674559212427,67.19944643531218,67.26337432861328,4136200,0.0,0.0
2016-03-31,67.09901383844247,67.95737967972937,66.0854054700151,66.27716827392578,5664700,0.0,0.0
2016-04-01,64.697409823045,66.17673210769345,64.29562400390863,65.78407287597656,5143400,0.0,0.0
2016-04-04,66.18586311772944,66.32283159236266,64.02167064933994,64.20429992675781,3452600,0.0,0.0
2016-04-05,63.820766370924446,65.16311299119589,63.610743424554876,64.41432189941406,3467500,0.0,0.0
2016-04-06,64.54217091743962,65.48272492099223,63.70206510522372,65.0352783203125,4159200,0.0,0.0
2016-04-07,64.64259544425643,65.82057264762815,64.2773300610093,65.24527740478516,3017600,0.0,0.0
