Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-23,25.30765912260966,25.323006750699555,23.726890020109767,24.049182891845703,3327200,0.0,0
2011-02-24,24.44054284641563,26.182457953738467,24.29474328164769,26.075027465820312,3533100,0.0,0
2011-02-25,26.27454008044549,26.543116262851836,25.936898105693693,26.366622924804688,1913200,0.0,0
2011-02-28,26.351282709378584,26.49708083123517,25.69902441017711,26.082706451416016,1626300,0.0,0
2011-03-01,24.74748739377549,24.916308399541872,24.432868291286155,24.60936164855957,10131800,0.0,0
2011-03-02,24.640059849426606,24.97002662156635,24.586344600683997,24.90863609313965,2661700,0.0,0
2011-03-03,25.161863769476028,25.384400009969603,24.824221769482726,25.323009490966797,3284800,0.0,0
2011-03-04,25.369050011071828,25.43811287486986,24.946997550494537,25.161861419677734,2049800,0.0,0
2011-03-07,25.323012000551092,25.323012000551092,24.2256812463463,24.540300369262695,1670900,0.0,0
2011-03-08,24.494260761014854,24.977699472987105,24.241030680718765,24.854921340942383,1960300,0.0,0
2011-03-09,24.3561315404465,24.4712358399514,23.742240967333334,23.78828239440918,4392900,0.0,0
2011-03-10,23.642480391375692,23.880364244552457,23.13602035498392,23.79595375061035,3619100,0.0,0
2011-03-11,23.772928427486935,24.187305551608812,23.565739865425996,23.96476936340332,1313500,0.0,0
2011-03-14,23.857345266838234,23.91873432414955,23.57341996200428,23.78828239440918,1641400,0.0,0
2011-03-15,23.205081428437826,24.00314049302523,22.905810011032706,23.84199333190918,1979600,0.0,0
2011-03-16,23.81121904916937,23.918926837585992,22.61873388386416,22.74182891845703,2872400,0.08,0
2011-03-17,23.288066139963817,23.31883916718258,21.749376626400174,22.557188034057617,3814300,0.0,0
2011-03-18,23.134199961460123,23.45732486493277,22.97263824342824,23.326536178588867,3069700,0.0,0
2011-03-21,23.695821211649605,23.96509220738835,23.526565869926706,23.841997146606445,1994700,0.0,0
2011-03-22,23.9650894897873,24.0804909127579,23.426549026788276,23.626577377319336,1517600,0.0,0
2011-03-23,23.634271129965512,23.865075444573172,23.349614382914066,23.85738182067871,1236400,0.0,0
2011-03-24,24.05740918496417,24.10356945621216,23.541948175901126,23.903539657592773,1337100,0.0,0
2011-03-25,23.96508818801838,23.99586268175687,23.672737834545913,23.734285354614258,912200,0.0,0
2011-03-28,23.749676584724455,24.234363203127092,23.64966093070861,23.841997146606445,1074000,0.0,0
2011-03-29,23.895845983568385,23.934314099033553,23.549641748833253,23.82660484313965,1470800,0.0,0
2011-03-30,24.234359120254968,24.30360026370553,23.54964277658678,24.226665496826172,1735300,0.0,0
2011-03-31,24.257448608060947,24.46517064479778,23.703519263671662,23.9266300201416,1580300,0.0,0
2011-04-01,24.234357169664104,24.542094745003535,23.89584510308648,24.249744415283203,1602900,0.0,0
2011-04-04,24.303597432967806,24.303597432967806,23.049564840899745,23.541946411132812,1879000,0.0,0
2011-04-05,23.657356864085177,24.926777186816963,23.54964904224234,24.365154266357422,2044400,0.0,0
2011-04-06,24.726749030077443,25.280678396093847,24.419011308629,25.211437225341797,2137300,0.0,0
2011-04-07,25.288359363081334,25.365295593654686,24.85752821113901,24.980623245239258,1658000,0.0,0
2011-04-08,25.28067066398333,25.496086269407627,24.826757113398195,25.057559967041016,834000,0.0,0
2011-04-11,24.84983817313082,25.10372338341704,24.41900546618323,24.795984268188477,889600,0.0,0
2011-04-12,24.634421760691506,24.74212956711044,23.75736765836553,24.134347915649414,1883900,0.0,0
2011-04-13,24.519023376577803,24.842148303394197,24.08818916254995,24.465167999267578,877000,0.0,0
2011-04-14,24.257438983583558,24.457468782202945,23.618882939586825,23.903539657592773,1174600,0.0,0
2011-04-15,23.84968944890664,24.495939215882622,23.526564565418653,24.419004440307617,1211900,0.0,0
2011-04-18,24.149737078053228,24.38823506481274,23.48810143075097,24.31130027770996,805200,0.0,0
2011-04-19,24.280522090976152,24.611340598125174,24.18820153439104,24.44208526611328,723700,0.0,0
2011-04-20,24.75751955576935,25.096030261237157,24.572876952584462,25.04987144470215,1115300,0.0,0
2011-04-21,25.296061269023458,25.43454358654944,25.019096633971486,25.080642700195312,833500,0.0,0
2011-04-25,25.034479448601438,25.157574494056906,24.619032569632715,24.80367660522461,600000,0.0,0
2011-04-26,25.065255647979225,25.065255647979225,24.503632814066385,24.888303756713867,1100000,0.0,0
2011-04-27,24.819062685461677,25.773051556794094,24.742129377129626,25.68842315673828,982200,0.0,0
2011-04-28,25.619180323636904,26.019239957301846,25.280669680451524,25.303749084472656,721400,0.0,0
2011-04-29,25.342219361832772,25.77305355237707,25.172965483433575,25.742279052734375,818000,0.0,0
2011-05-02,25.957697780440654,25.957697780440654,25.326832273025936,25.5037841796875,708200,0.0,0
2011-05-03,25.611494731259228,25.71920255738572,24.719054684302076,24.74213409423828,1176200,0.0,0
2011-05-04,24.811372237656336,25.08833686243823,24.55748848740923,25.034482955932617,748200,0.0,0
2011-05-05,25.003702660429877,25.696114061876315,24.680579296299612,25.57301902770996,819000,0.0,0
2011-05-06,26.042325255434164,26.927073117508083,25.865376269982995,26.857831954956055,1907200,0.0,0
2011-05-09,26.927067902688858,27.419448103338652,26.657798397588966,27.28096580505371,1374300,0.0,0
2011-05-10,27.51176806874758,27.834894402772896,27.39636811252366,27.55023765563965,1675000,0.0,0
2011-05-11,27.550236685616333,27.750265030252066,27.334818158911705,27.59639549255371,1383400,0.0,0
2011-05-12,27.665636980586193,27.750265374109798,26.7962795112302,26.973228454589844,2025500,0.0,0
2011-05-13,26.973233627117832,27.24250317195005,26.834751308399,26.842443466186523,1012100,0.0,0
2011-05-16,26.696269304006012,26.911684942408122,26.265435092383832,26.357755661010742,756000,0.0,0
2011-05-17,26.234654053471694,26.496231378410293,26.019238468751873,26.36544418334961,1257000,0.0,0
2011-05-18,26.457771924094846,26.73473657109288,25.896150472045736,26.64241600036621,684300,0.0,0
2011-05-19,26.696268731568765,26.973233366328618,26.642414823123005,26.78089714050293,706700,0.0,0
2011-05-20,26.803973237253842,27.088629994562012,26.38852633643595,26.457767486572266,1316400,0.0,0
2011-05-23,26.096177958050006,26.103873050653814,24.44978178639564,24.64211654663086,2492400,0.0,0
2011-05-24,24.71905189863409,24.857534212281617,24.218976551038264,24.395925521850586,2800000,0.0,0
2011-05-25,25.2345115652245,26.680880766428174,25.08833709404807,26.54239845275879,6719500,0.0,0
2011-05-26,26.573169400142913,26.811664403611175,25.888453015653187,26.703956604003906,1841000,0.0,0
2011-05-27,26.77320502610051,27.01939518775702,26.28851686135628,26.93476676940918,1712900,0.0,0
2011-05-31,26.050018228967435,26.2115799501715,25.749974193926217,25.996164321899414,10716300,0.0,0
2011-06-01,26.034639294141105,26.350070679776334,25.888464776101916,25.980785369873047,3382600,0.0,0
2011-06-02,26.011555271382367,26.27313268641036,25.37299751844235,25.78844451904297,2314700,0.0,0
2011-06-03,25.942310009544187,26.265433446904282,25.465314076082457,26.073097229003906,4081700,0.0,0
2011-06-06,26.165417119028533,26.165417119028533,25.588408480164635,25.64226531982422,1382300,0.0,0
2011-06-07,26.003851786825795,26.35005750894325,25.696115649801502,26.19618797302246,4984500,0.0,0
2011-06-08,26.003855671223754,26.28851244756737,25.580716585346973,25.703811645507812,1752400,0.0,0
2011-06-09,26.38852683065802,26.650104187758927,25.96538776515239,26.334672927856445,3245900,0.0,0
2011-06-10,26.373150094514425,26.457778528312446,25.680741239002803,25.980785369873047,1424800,0.0,0
2011-06-13,25.980778091648126,26.39622504946353,25.372994905379436,25.749975204467773,2305300,0.0,0
2011-06-14,25.97307786264252,26.511619782774638,25.96538570634546,26.32697868347168,2184400,0.0,0
2011-06-15,26.33468985273892,26.458109490507308,25.833298861673207,25.88729476928711,1919400,0.09,0
2011-06-16,25.77158974802885,25.81787321955943,25.193059595400943,25.740734100341797,2177000,0.0,0
2011-06-17,25.979866117691227,26.103285790403607,24.83051802472955,25.069644927978516,2020800,0.0,0
2011-06-20,25.03878456255544,25.571034191800585,24.830513352314714,25.262483596801758,1912900,0.0,0
2011-06-21,25.424471749253435,26.535251555301326,25.339620187118488,26.280696868896484,1843900,0.0,0
2011-06-22,26.21127783008847,27.993152126701005,25.87958690549102,27.769453048706055,3838200,0.0,0
2011-06-23,27.368330964961675,27.82344143998243,26.866939963958146,27.630598068237305,3811300,0.0,0
2011-06-24,27.599740982087006,27.638312008468038,26.998070635262003,27.399185180664062,10265600,0.0,0
2011-06-27,27.422324305320224,27.784870751863643,26.998069515727153,27.34518814086914,1808400,0.0,0
2011-06-28,27.622883526589945,28.833939573609737,27.622883526589945,28.502248764038086,3114800,0.0,0
2011-06-29,28.74137657578179,29.15020654965013,28.263125808722997,29.0884952545166,2568000,0.0,0
2011-06-30,29.15792332072612,29.85216078130217,28.656532214805146,29.312198638916016,2632900,0.0,0
2011-07-01,29.481895327589406,30.075853259900715,29.474179944963012,29.821298599243164,1947900,0.0,0
2011-07-05,29.890729445821215,30.145284167077506,29.70559847194782,30.052717208862305,951900,0.0,0
2011-07-06,29.829012958868244,30.145278930664062,29.53589313644111,30.145278930664062,1231200,0.0,0
2011-07-07,30.183845076219807,30.43068435425096,29.72873460562056,29.821298599243164,2312100,0.0,0
2011-07-08,29.47418495538814,29.47418495538814,28.563963859457814,29.281341552734375,2021300,0.0,0
2011-07-11,28.85708546323155,29.40475999792848,28.617958594499502,28.841657638549805,1457300,0.0,0
2011-07-12,28.687380728424987,28.72595175924856,27.0057861854839,27.3143367767334,3467700,0.0,0
2011-07-13,27.57660806520566,27.977722717442763,27.03664592017276,27.291200637817383,1945800,0.0,0
2011-07-14,27.345190212469724,28.147419330782437,27.075207731325648,27.136919021606445,2235600,0.0,0
2011-07-15,27.283489542066057,27.730887743079137,26.959513969655838,27.391481399536133,1374500,0.0,0
2011-07-18,27.21407068313731,27.545761700816467,26.535263758984676,26.99808692932129,1198300,0.0,0
2011-07-19,27.229489565618174,28.12428289207426,27.106069897919298,27.92372703552246,1789600,0.0,0
2011-07-20,27.977725422362607,28.54082788978391,27.70774285246544,27.823450088500977,1482900,0.0,0
2011-07-21,27.69230750511362,28.687377000337467,27.561172490979544,28.35568618774414,2049800,0.0,0
2011-07-22,28.324836652371193,28.841655499372322,27.985430419659803,28.594816207885742,1492900,0.0,0
2011-07-25,28.26313166728058,28.26313166728058,27.68460139698671,27.838876724243164,1436100,0.0,0
2011-07-26,27.99315318411768,28.502259724872722,27.931441873695377,28.278560638427734,2725100,0.0,0
2011-07-27,28.11655865692456,28.270833912477762,25.787010831482934,25.941286087036133,4051900,0.0,0
2011-07-28,26.141839392183584,26.84378894327225,25.000207316927042,26.720369338989258,4704200,0.0,0
2011-07-29,25.93357070585281,26.458104809200236,25.32418800737909,25.941286087036133,3841400,0.0,0
2011-08-01,26.226706074480123,26.303842268264546,25.416764269514967,25.609607696533203,2379500,0.0,0
2011-08-02,25.339622968166637,26.08014390099032,24.714812201247714,24.722524642944336,2103700,0.0,0
2011-08-03,24.745664429645636,25.331907021862353,24.1594188948724,25.28562355041504,1700900,0.0,0
2011-08-04,24.845946458129795,25.06964553993059,23.804593128109396,23.835447311401367,2603000,0.0,0
2011-08-05,24.120852310609465,25.06192902415448,22.43925766307331,22.63210105895996,4374800,0.0,0
2011-08-08,22.069000621699395,22.36983587472276,20.379691914374426,20.973649978637695,4369700,0.0,0
2011-08-09,21.382473504359137,22.902080284614218,21.158775948000095,22.855796813964844,4211200,0.0,0
2011-08-10,22.570393203834566,23.426618427216546,22.04585888577276,22.562679290771484,3043200,0.0,0
2011-08-11,22.832659122180903,24.028287627699413,22.832659122180903,23.68888282775879,2706500,0.0,0
2011-08-12,24.290550948253827,24.68395160348779,23.835440472862267,23.94343376159668,2574300,0.0,0
2011-08-15,24.059138853365045,24.992501513719915,24.059138853365045,24.383115768432617,1706700,0.0,0
2011-08-16,24.174845563644006,24.437112670868284,23.65031134919545,23.889436721801758,1745900,0.0,0
2011-08-17,24.167140057709595,24.707100811763077,23.611751475211495,23.681175231933594,1902300,0.0,0
2011-08-18,22.994651701258867,23.06407545835028,21.814450773262283,22.06900405883789,2305500,0.0,0
2011-08-19,22.08442640171237,22.948365515542363,21.71416741204742,21.822160720825195,1260900,0.0,0
2011-08-22,22.20783934479152,22.292689412410205,21.066205674168227,21.320758819580078,2579300,0.0,0
2011-08-23,21.45961235510408,22.601244878846774,21.02764357041626,22.570390701293945,3597700,0.0,0
2011-08-24,24.699381874486534,25.810158747420576,24.20570179301531,24.89222526550293,6934600,0.0,0
2011-08-25,24.768805553300346,24.892225205551323,23.766019039663266,23.82001495361328,2506500,0.0,0
2011-08-26,23.58859876970281,24.321404096184136,22.90979081768229,24.313690185546875,2091600,0.0,0
2011-08-29,24.660814352420907,25.378193532996146,24.491112683956093,25.339622497558594,1345900,0.0,0
2011-08-30,25.10821063920279,26.049287393349744,24.89222696810946,25.55560874938965,1714500,0.0,0
2011-08-31,25.686736293469774,26.61238505790828,25.254769027939762,25.540176391601562,2291300,0.0,0
2011-09-01,25.46303996003009,25.571034730343708,24.28283935303339,24.34454917907715,3113500,0.0,0
2011-09-02,23.78915798802766,24.32912000679922,23.534604801184642,24.012855529785156,1686200,0.0,0
2011-09-06,23.51918218926224,24.282841918978338,23.31091095262736,24.267414093017578,1180000,0.0,0
2011-09-07,24.8459426532327,25.640459452688187,24.79194673728172,25.22391700744629,1459500,0.0,0
2011-09-08,24.815086445503283,25.72530749758043,24.76109053076622,25.524751663208008,1938300,0.0,0
2011-09-09,25.23163019028394,25.648172647769627,24.683955630936183,24.915367126464844,1903200,0.0,0
2011-09-12,24.568246644410507,25.979860112114586,24.52967708605464,25.864152908325195,2047000,0.0,0
2011-09-13,25.86415542006762,26.604676299632263,25.532464542386766,26.473541259765625,2051100,0.0,0
2011-09-14,26.612381958026855,28.363399906632726,26.535245796040464,28.201412200927734,4720600,0.0,0
2011-09-15,28.479955381675474,29.098916037118173,28.01573267651554,28.425796508789062,2998000,0.11,0
2011-09-16,28.29425923019338,28.518633338735835,27.791352152623947,28.232364654541016,1803000,0.0,0
2011-09-19,27.845511905329225,29.39291455088061,27.39676372142989,28.897743225097656,4114800,0.0,0
2011-09-20,29.013801757575564,29.222701484402492,28.06214941409947,28.100833892822266,2709600,0.0,0
2011-09-21,28.278789623731107,29.392921687977395,27.760411028289766,27.837779998779297,3293900,0.0,0
2011-09-22,26.963496143018745,27.087288265184363,25.50893944543198,26.290376663208008,3553400,0.0,0
2011-09-23,26.20526781050437,27.118235775924013,25.83389146123082,26.9248104095459,2086800,0.0,0
2011-09-26,26.940286711914535,27.141450760080804,25.96542409456416,26.383220672607422,2544600,0.0,0
2011-09-27,26.831963515480258,27.195604100692577,26.584379315338058,26.684961318969727,2326800,0.0,0
2011-09-28,25.54762323486878,25.988632842545375,25.447041216022757,25.539884567260742,10650400,0.0,0
2011-09-29,25.795208004694377,25.965423278340175,24.967347639768498,25.663677215576172,4907600,0.0,0
2011-09-30,25.62499279966582,25.826156842047155,25.091139828306716,25.354198455810547,5167400,0.0,0
2011-10-03,25.369674320854926,25.71010193749291,24.50312794277964,24.673341751098633,3663900,0.0,0
2011-10-04,24.704287875021414,25.323248453262863,23.876427548229067,25.02150535583496,3720500,0.0,0
2011-10-05,24.967343410557838,25.300035233727165,24.448963436816427,25.23040199279785,3511900,0.0,0
2011-10-06,25.33872263504694,25.64820439742377,24.98282067431936,25.49346351623535,2484400,0.0,0
2011-10-07,25.648206019253603,25.864841495753943,25.168508962092837,25.439306259155273,1824000,0.0,0
2011-10-10,25.53214851434767,26.3522731352046,25.53214851434767,26.04279136657715,3758300,0.0,0
2011-10-11,26.011844881519764,26.2362190358878,25.532150754355484,25.787473678588867,1300200,0.0,0
2011-10-12,25.94994372595265,26.197527919343838,25.46251105396033,26.035051345825195,2889400,0.0,0
2011-10-13,25.833894275281565,27.02539537030417,25.74878663257464,26.352275848388672,6020700,0.0,0
2011-10-14,27.06407733272342,27.706250975831765,26.90933644691348,27.621143341064453,3500400,0.0,0
2011-10-17,27.350343915684412,27.613402515572943,26.932547393515186,27.125972747802734,2129800,0.0,0
2011-10-18,27.025395287183915,27.830045604836357,27.009920902063232,27.729463577270508,1394800,0.0,0
