Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,25.751403049615757,25.890901083547202,25.537504172186217,25.695602416992188,5139800,0.0,0.0
2019-04-02,25.742098353425657,25.760698560983087,25.453802231539196,25.472400665283203,4813600,0.0,0.0
2019-04-03,25.295706786468877,25.658402004510577,25.295706786468877,25.546802520751953,5783000,0.0,0.0
2019-04-04,25.649099860934733,25.983896511784902,25.593301010397532,25.844398498535156,4942600,0.0,0.0
2019-04-05,25.86300055550896,26.318695075321816,25.82580190787818,26.309396743774414,4497300,0.0,0.0
2019-04-08,26.262892403411463,26.504689786248893,26.19779344915013,26.31869125366211,5460900,0.0,0.0
2019-04-09,26.244291419294214,26.448890153851977,25.537499499704538,25.611900329589844,7265800,0.0,0.0
2019-04-10,25.621198344990418,27.611376174655895,25.33290222797759,27.332378387451172,15149000,0.0,0.0
2019-04-11,27.899671030404406,28.178667031183124,27.434676513231,27.6950740814209,6692700,0.0,0.0
2019-04-12,27.648576991610323,27.908974592068535,27.555577721888568,27.667177200317383,7247800,0.0,0.0
2019-04-15,27.67647528039316,28.03917045458533,27.611376328493375,27.974071502685547,3481000,0.0,0.0
2019-04-16,28.04846686324574,28.30886441035436,27.769470885053988,27.983367919921875,3433100,0.0,0.0
2019-04-17,28.122868213969273,28.122868213969273,27.676473902750708,28.01127052307129,4629400,0.0,0.0
2019-04-18,27.974072647025473,28.457667414939795,27.908973692462677,28.383268356323242,4119400,0.0,0.0
2019-04-22,28.42046711876898,28.727363458585224,28.299569313186478,28.718063354492188,3846000,0.0,0.0
2019-04-23,28.355370172766406,28.838964976983622,28.355370172766406,28.727365493774414,4353000,0.0,0.0
2019-04-24,28.73666054981692,29.09935747616485,28.69946191115831,29.090057373046875,5849300,0.0,0.0
2019-04-25,28.931961183306257,29.10865783341808,28.625064854285267,28.78316307067871,5123300,0.0,0.0
2019-04-26,28.857564416428,28.987762331853094,28.625067125275447,28.820363998413086,5433300,0.0,0.0
2019-04-29,28.841896421425268,28.92617483516396,28.31749879178737,28.42987060546875,4936500,0.213,0.0
2019-04-30,28.49542240066946,28.91681271750417,28.420508447492878,28.823171615600586,3831400,0.0,0.0
2019-05-01,28.916812385078288,29.05727760849794,28.177037329225126,28.223857879638672,3777800,0.0,0.0
2019-05-02,28.045940399169922,28.448601805847467,27.811834057895013,28.045940399169922,2922500,0.0,0.0
2019-05-03,28.195766147026735,28.261315631769964,27.92420195470249,28.102123260498047,2142800,0.0,0.0
2019-05-06,27.84928869023794,28.186402375628045,27.68073184754289,27.905473709106445,2900700,0.0,0.0
2019-05-07,27.662005054796282,27.793104029207207,27.203155072178898,27.34362030029297,4710800,0.0,0.0
2019-05-08,27.362346018490214,27.86801652664138,27.31552546896043,27.708824157714844,3665500,0.0,0.0
2019-05-09,27.418534068706588,27.652640399185707,27.23124828988747,27.37171173095703,3433800,0.0,0.0
2019-05-10,27.287433226948856,27.43726113511727,26.266729486245552,26.894134521484375,5516700,0.0,0.0
2019-05-13,26.59447844196807,26.73494188122474,26.070080768568065,26.32291603088379,5355600,0.0,0.0
2019-05-14,26.36973921392419,27.05332932966864,26.276096316376663,26.781766891479492,5678800,0.0,0.0
2019-05-15,26.669394207821508,27.37171323792552,26.40719624634672,27.156335830688477,4492200,0.0,0.0
2019-05-16,27.240612644305386,27.5683618628329,27.184427625328816,27.249977111816406,3199700,0.0,0.0
2019-05-17,26.969049117015015,27.530904679054824,26.93159303212681,27.23124885559082,3447200,0.0,0.0
2019-05-20,27.07205478955801,27.16569767507907,26.60384214804218,26.669391632080078,4438500,0.0,0.0
2019-05-21,26.74430656433106,26.959685744757024,26.603843123941633,26.744306564331055,4045000,0.0,0.0
2019-05-22,26.781763637626838,26.81921972044129,26.5008349791157,26.641300201416016,4107500,0.0,0.0
2019-05-23,26.500836465725094,27.072056495927413,26.397830892639952,27.053327560424805,3849800,0.0,0.0
2019-05-24,27.07205674836743,27.137606237148187,26.781765389728527,26.997142791748047,2991300,0.0,0.0
2019-05-28,26.96905005320832,27.109515288161525,26.519566302409103,26.650665283203125,9846300,0.0,0.0
2019-05-29,26.37910092140013,26.45401487437957,25.433311148728734,25.517589569091797,5856400,0.0,0.0
2019-05-30,25.611233923201397,25.67678341255023,25.124292307910583,25.152385711669922,4173700,0.0,0.0
2019-05-31,24.908915220500866,25.114928159084617,24.67480887780084,25.06810760498047,3989400,0.0,0.0
2019-06-03,25.03064706767319,25.86406677348742,24.880819167185354,25.770423889160156,4364900,0.0,0.0
2019-06-04,25.948340869032865,26.828581037949643,25.948340869032865,26.80048942565918,5142800,0.0,0.0
2019-06-05,27.034601042122766,27.437262448291175,26.71621627550429,27.39044189453125,3888000,0.0,0.0
2019-06-06,27.39980176001005,27.839920964128936,27.193788857545975,27.76500701904297,3770600,0.0,0.0
2019-06-07,27.81183576475856,28.06466927142419,27.71819286528363,27.74628448486328,3140800,0.0,0.0
2019-06-10,27.783737060612893,27.849286541917856,27.268703890854415,27.484081268310547,3176500,0.0,0.0
2019-06-11,27.48408338845836,28.064666084308488,27.41853390209685,27.905473709106445,3193200,0.0,0.0
2019-06-12,27.896109372230914,28.092757819645502,27.568360173783827,27.67136573791504,3380000,0.0,0.0
2019-06-13,27.755645801397407,28.045938935412018,27.652640231153413,27.905473709106445,3307900,0.0,0.0
2019-06-14,27.989751201190895,28.214493055292994,27.680730928539322,27.98038673400879,2880700,0.0,0.0
2019-06-17,28.045940038126687,28.074031655620676,27.268707066543115,27.474720001220703,2781900,0.0,0.0
2019-06-18,27.61518085939994,27.671365875212963,27.10014767792009,27.137603759765625,2982800,0.0,0.0
2019-06-19,27.156333053080065,27.455988856167323,26.828583848669826,27.381074905395508,3827800,0.0,0.0
2019-06-20,27.455990339476745,27.708825606774592,26.940957123357045,27.34362030029297,3789400,0.0,0.0
2019-06-21,27.24997714295153,27.24997714295153,26.575749770104103,26.894134521484375,7267600,0.0,0.0
2019-06-24,26.847313077463674,26.847313077463674,26.21054359587165,26.31355094909668,4837900,0.0,0.0
2019-06-25,26.38846642488865,27.2967983636899,26.219909577544385,27.053327560424805,6614600,0.0,0.0
2019-06-26,26.566386407727773,27.18442695960339,26.407194036118025,27.090784072875977,5947000,0.0,0.0
2019-06-27,25.56441374829181,25.779792956504927,23.466820981065435,23.81329917907715,28681300,0.0,0.0
2019-06-28,23.832023008118828,25.096195649835607,23.813294074707915,24.83399772644043,12196200,0.0,0.0
2019-07-01,24.95573588042835,25.48949805827346,24.85273030374451,25.189842224121094,6637100,0.0,0.0
2019-07-02,25.1992062885179,25.25539130999899,24.618623565670823,24.974464416503906,4660300,0.0,0.0
2019-07-03,25.29285093986904,26.6038461774587,25.24602859697206,26.463382720947266,5552000,0.0,0.0
2019-07-05,26.22927578821602,26.388468178387225,25.620599632651906,26.27609634399414,4013400,0.0,0.0
2019-07-08,26.135628903989875,26.688119951128463,25.9951654719913,26.66002655029297,5594000,0.0,0.0
2019-07-09,26.650662530793074,26.68812039920262,26.16372274409527,26.219907760620117,4853500,0.0,0.0
2019-07-10,26.369738889555386,26.603845237499655,26.201182033261162,26.53829574584961,2650800,0.0,0.0
2019-07-11,26.547656223626852,26.678755187220997,25.423945207967424,25.73296546936035,5475800,0.0,0.0
2019-07-12,25.761059112647292,25.87342914361852,25.573773346242657,25.85470199584961,3603800,0.0,0.0
2019-07-15,25.835973372362403,26.04198628901081,25.526953104345058,25.770423889160156,4372300,0.0,0.0
2019-07-16,25.82661166123153,26.35100936889648,25.779791107116495,26.351009368896484,3993900,0.0,0.0
2019-07-17,26.41655839496468,27.193793153899932,26.25736779933461,27.118877410888672,9317500,0.0,0.0
2019-07-18,27.203153483854035,27.5028110717235,27.128239533409037,27.259340286254883,5122900,0.0,0.0
2019-07-19,27.259340976063637,27.38107547883375,26.987776782522555,27.06269073486328,4505000,0.0,0.0
2019-07-22,27.072054358536636,27.10014775957252,26.24800090846813,26.45401382446289,3816300,0.0,0.0
2019-07-23,26.454015523988502,27.54963322952294,26.407194972010192,27.34362030029297,4250300,0.0,0.0
2019-07-24,27.109514020741173,27.137605637546752,26.650664037234865,26.809856414794922,3693400,0.0,0.0
2019-07-25,26.697486812099406,27.081421060832202,26.547658899720247,26.7255802154541,2619300,0.0,0.0
2019-07-26,26.894134244232834,27.41853370350581,26.669392384297073,27.306161880493164,3490300,0.0,0.0
2019-07-29,27.233529683655636,27.497656973080797,27.06373254089248,27.37502670288086,3036700,0.213,0.0
2019-07-30,27.36559238308913,27.601421340062426,27.09202992936867,27.450490951538086,3604200,0.0,0.0
2019-07-31,27.450492263525017,27.591989284625363,26.912802503804347,27.233530044555664,5044200,0.0,0.0
2019-08-01,27.365591858578846,27.922148330307,27.242959795733185,27.488222122192383,7468100,0.0,0.0
2019-08-02,27.450489719243116,27.459923093006427,26.63923756791905,26.667537689208984,4360500,0.0,0.0
2019-08-05,26.469440239797613,26.544905430105118,26.23361129518266,26.412841796875,4641900,0.0,0.0
2019-08-06,26.412842170347492,26.516607483199554,25.875152456899695,26.0732479095459,4394100,0.0,0.0
2019-08-07,25.761954176737515,26.431709335083397,25.507260276349413,26.38454246520996,4289700,0.0,0.0
2019-08-08,26.05438407620028,26.620372136116607,25.884586938532514,26.60150718688965,4506500,0.0,0.0
2019-08-09,26.65810457763809,27.10146235348188,26.563772638309256,27.025997161865234,2485200,0.0,0.0
2019-08-12,26.91280138565734,27.120330221366828,26.733570873452866,27.054298400878906,2270900,0.0,0.0
2019-08-13,27.13919377508314,27.601418263318546,26.96939665711259,27.271257400512695,2982000,0.0,0.0
2019-08-14,27.035431811807136,27.12976375558848,26.488308696953936,26.50717544555664,4740200,0.0,0.0
2019-08-15,26.57320376311526,27.30899066852757,26.488305204827995,27.214658737182617,2561800,0.0,0.0
2019-08-16,27.393894264522203,27.893850533897577,27.327860640974865,27.799518585205078,2574000,0.0,0.0
2019-08-19,27.95044477550491,28.4598361422166,27.874979587758585,28.33720588684082,3528000,0.0,0.0
2019-08-20,28.07307942939923,28.07307942939923,26.988266580390988,27.054298400878906,5563600,0.0,0.0
2019-08-21,27.13919447290924,27.167492793810656,26.478872730318784,26.7901668548584,3601400,0.0,0.0
2019-08-22,26.884501692573277,27.224095973917976,26.639239355961234,27.167495727539062,2380900,0.0,0.0
2019-08-23,27.101463235276082,27.1674950551851,26.224179229668504,26.346811294555664,3948500,0.0,0.0
2019-08-26,26.63923834866733,27.016564314098176,26.431709517488397,26.988265991210938,3900700,0.0,0.0
2019-08-27,26.978834161372024,27.12033118160351,25.94118634762075,26.327945709228516,4553800,0.0,0.0
2019-08-28,26.412842751210544,26.950532476483048,26.309077436076507,26.83733558654785,2494700,0.0,0.0
2019-08-29,27.016563568199786,27.214660819101805,26.79016799519182,26.969398498535156,2607300,0.0,0.0
2019-08-30,27.176928636735205,27.3844592714411,26.714704094612696,26.752437591552734,4798000,0.0,0.0
2019-09-03,26.526043170405675,26.903369160185733,25.80912289020744,26.884502410888672,5858000,0.0,0.0
2019-09-04,26.959964432463373,27.563685944981934,26.875065869861448,27.252391815185547,2846200,0.0,0.0
2019-09-05,27.478788827722262,27.62028763898945,26.837335586547848,26.83733558654785,4093100,0.0,0.0
2019-09-06,26.33737742632365,27.101462726873436,26.22417873772303,27.035430908203125,5469900,0.0,0.0
2019-09-09,27.167491717745406,27.554251014756492,27.101459905948186,27.45992088317871,3644300,0.0,0.0
2019-09-10,27.431623454077716,28.195708750020994,27.431623454077716,27.780651092529297,5580500,0.0,0.0
2019-09-11,27.72405069610459,28.24287546395696,27.50708849462572,27.827816009521484,5278800,0.0,0.0
2019-09-12,27.922149669993185,28.25231057911501,27.82781772463949,28.07308006286621,5351000,0.0,0.0
2019-09-13,27.931581320102964,28.75226505578133,27.884414450721845,28.176843643188477,3646300,0.0,0.0
2019-09-16,28.205141467249426,28.837163111932895,28.15797639793373,28.71453285217285,3958900,0.0,0.0
2019-09-17,28.639067857431098,28.639067857431098,28.20514165998683,28.27117347717285,7482900,0.0,0.0
2019-09-18,28.29947390798795,28.535302857221183,27.57312031253389,27.827816009521484,6770800,0.0,0.0
2019-09-19,27.959879666415983,27.988179788068862,27.327858010025174,27.97874641418457,4983400,0.0,0.0
2019-09-20,27.96931269071176,28.393805514038693,27.96931269071176,28.120243072509766,5498600,0.0,0.0
2019-09-23,28.280608506072888,28.3183420033773,27.242960720219862,27.26182746887207,4425800,0.0,0.0
2019-09-24,27.271259759869373,27.91271479470567,27.092029253257557,27.884414672851562,4174800,0.0,0.0
2019-09-25,28.016480888274415,28.573037372262252,27.9787473914193,28.205142974853516,6915500,0.0,0.0
2019-09-26,29.30882204124411,30.02574227550189,28.29004103450561,29.24279022216797,13333400,0.0,0.0
2019-09-27,29.308820977623462,29.47861810578994,28.139109627093564,28.563602447509766,6990200,0.0,0.0
2019-09-30,28.648502014777407,29.06355967679392,28.648502014777407,28.940929412841797,4590600,0.0,0.0
2019-10-01,28.97866184537781,28.97866184537781,27.752351977797506,27.808950424194336,5718600,0.0,0.0
2019-10-02,27.78065204187087,27.79951699114181,26.62980557243165,26.705270767211914,5319300,0.0,0.0
2019-10-03,26.695836609446186,26.743003479319622,25.969484805716405,26.38454246520996,5761300,0.0,0.0
2019-10-04,26.49774265412564,27.242961248003272,26.403410708269277,27.224096298217773,4556800,0.0,0.0
2019-10-07,27.21466028983479,27.507087674378983,26.950531226846202,27.007129669189453,3556300,0.0,0.0
2019-10-08,26.884501455028698,26.884501455028698,26.280779892845505,26.309078216552734,6573300,0.0,0.0
2019-10-09,26.573206893337836,26.752437404082727,26.327944562642767,26.49774169921875,2712600,0.0,0.0
2019-10-10,26.327942503064364,26.84676544714267,26.2241771945559,26.74300193786621,3256100,0.0,0.0
2019-10-11,26.8467656695097,27.11089473006807,26.761868906391964,26.79960060119629,3194800,0.0,0.0
2019-10-14,26.83733827322381,26.8845033488798,26.177016418646122,26.2053165435791,3424700,0.0,0.0
2019-10-15,26.186447495220825,26.205314243520196,25.431793756335342,25.544992446899414,7046200,0.0,0.0
2019-10-16,25.686487514442433,25.85628463780712,25.38462676145277,25.394060134887695,3908200,0.0,0.0
2019-10-17,25.309163159055696,25.978918321045803,25.01673576117771,25.837419509887695,5216000,0.0,0.0
2019-10-18,25.87515394114533,26.11098290262244,25.601591482200437,25.611024856567383,3031000,0.0,0.0
2019-10-21,25.611024515008985,26.06381568319071,25.611024515008985,25.903451919555664,3110000,0.0,0.0
2019-10-22,25.941184185411284,26.11098131522929,25.573291603626988,25.818553924560547,3062900,0.0,0.0
2019-10-23,25.837417960219963,26.082680272489736,25.611022394870638,26.04494857788086,4563200,0.0,0.0
2019-10-24,25.70535850198008,25.761956952694806,25.214833797832963,25.554428100585938,6973800,0.0,0.0
2019-10-25,25.611022326195016,25.81855294329942,25.33746169351014,25.394060134887695,3036100,0.0,0.0
2019-10-28,25.478960858990384,25.92231865266809,25.469527484754835,25.752521514892578,3485800,0.0,0.0
2019-10-29,25.856286058825845,26.375109031636484,25.639323855594643,25.931751251220703,3060200,0.0,0.0
2019-10-30,25.922319173092014,26.271346829885765,25.771388780757473,26.21474838256836,2618200,0.0,0.0
2019-10-31,26.19858661303116,26.3411765286385,25.618720714477433,25.71377944946289,3453600,0.213,0.0
2019-11-01,25.770815964471662,26.170068802079584,25.74229725709642,26.1130313873291,2613400,0.0,0.0
2019-11-04,26.084513921125893,26.39821244285869,25.94192401363445,26.38870620727539,2216200,0.0,0.0
2019-11-05,26.40771709983269,26.730921837828152,26.16056042882858,26.24611473083496,2808600,0.0,0.0
2019-11-06,26.40772040785692,26.835490158345465,26.379201699239353,26.46475601196289,3442900,0.0,0.0
2019-11-07,26.47426037994563,26.521789744491716,26.21759745988707,26.426729202270508,2323800,0.0,0.0
2019-11-08,26.4362362782524,26.47426122160137,25.95142912932763,26.084514617919922,2623500,0.0,0.0
2019-11-11,26.04648558107983,26.198581704313938,25.8563663336016,26.189075469970703,1915600,0.0,0.0
2019-11-12,26.170068595970463,26.464754650677385,26.14154988881983,26.21759796142578,2702600,0.0,0.0
2019-11-13,26.24611884066972,26.92104531426239,26.151058288762933,26.91153907775879,3568500,0.0,0.0
2019-11-14,26.86400947371559,27.0731412355804,26.711913317244964,27.035118103027344,4938200,0.0,0.0
2019-11-15,27.082644723544643,27.405849476526903,27.035115359394496,27.386837005615234,4229400,0.0,0.0
2019-11-18,27.358321487290343,27.86213929986613,27.22523599734938,27.61498260498047,4747800,0.0,0.0
2019-11-19,27.605479514632492,27.890659353888356,27.37733346747276,27.871646881103516,3597500,0.0,0.0
2019-11-20,27.85263214350746,28.17583690205192,27.729054706712958,28.033246994018555,3036100,0.0,0.0
2019-11-21,27.995226669357187,27.995226669357187,26.65487813592913,26.825984954833984,5897800,0.0,0.0
2019-11-22,26.90203004672867,27.46288525027611,26.90203004672867,27.310789108276367,4827900,0.0,0.0
2019-11-25,27.37733263479117,27.481899418798214,27.101659040312338,27.424863815307617,2300700,0.0,0.0
2019-11-26,27.519923861594457,27.729055612667473,27.34881524111239,27.624488830566406,3428000,0.0,0.0
2019-11-27,27.7100448280711,27.862140985954266,27.548442433679092,27.738563537597656,1953300,0.0,0.0
2019-11-29,27.700537388555023,27.757574805131046,27.40585132209548,27.443876266479492,1046700,0.0,0.0
2019-12-02,27.42486017813954,27.491402008908445,27.225232872703916,27.339305877685547,3089000,0.0,0.0
2019-12-03,26.940053413428867,27.3012812762726,26.940053413428867,27.187210083007812,3855900,0.0,0.0
2019-12-04,27.17770592194803,28.00472848217816,27.17770592194803,27.938186645507812,5332200,0.0,0.0
2019-12-05,28.042752873962765,28.147319651321205,27.2822721653442,27.358320236206055,4496000,0.0,0.0
2019-12-06,27.453380563783693,27.757574678075994,27.443876140860336,27.472393035888672,4444600,0.0,0.0
2019-12-09,27.50091086552236,27.96670553843967,27.491404629773548,27.852632522583008,3347200,0.0,0.0
2019-12-10,27.814609568479668,28.014235081078933,27.63399471436908,27.77658462524414,2364400,0.0,0.0
2019-12-11,27.8336233314555,27.947694540196313,27.1206719308733,27.215730667114258,3352400,0.0,0.0
2019-12-12,27.044622836442706,27.36782760426298,26.77845367084686,26.83548927307129,4292200,0.0,0.0
2019-12-13,26.844995167621914,27.18721240287531,26.787959566122705,26.978078842163086,3085200,0.0,0.0
2019-12-16,27.07314038400493,27.69103122687248,27.06363414788338,27.37733268737793,3804800,0.0,0.0
2019-12-17,27.10166018587,27.824117842095237,27.092153949364892,27.748069763183594,4015700,0.0,0.0
2019-12-18,27.871645535799704,28.15682717441967,27.44387579756342,27.61498260498047,5630900,0.0,0.0
2019-12-19,29.620752674012095,33.01440089366923,29.544704600660335,31.997257232666016,30108200,0.0,0.0
2019-12-20,32.006764227118396,33.432667076883284,31.86417611789699,33.337608337402344,14901600,0.0,0.0
2019-12-23,33.44217166912939,33.83191826272039,32.206390052347544,32.339473724365234,7529900,0.0,0.0
2019-12-24,32.377496634549175,32.814772565521054,32.215892452772174,32.36798858642578,2459600,0.0,0.0
2019-12-26,32.28243116065601,32.51057715218782,31.797625914755006,32.0257682800293,4672700,0.0,0.0
2019-12-27,32.10181916069383,32.5866244218188,32.00675681696311,32.4915657043457,2574400,0.0,0.0
2019-12-30,32.43453243396101,32.539099212269704,32.19688198371692,32.35848617553711,1813200,0.0,0.0
2019-12-31,32.43453204689694,32.67218249430498,32.130339764315295,32.548606872558594,2558500,0.0,0.0
2020-01-02,32.55811452326551,32.710210679637726,31.731091899632727,31.96874237060547,4299000,0.0,0.0
2020-01-03,31.930714182804383,32.31095634825555,31.66454684274339,31.693063735961914,3054300,0.0,0.0
2020-01-06,32.092316298460396,32.149353713914564,31.75960710728996,31.864173889160156,4579100,0.0,0.0
2020-01-07,31.674051501496965,31.778618279089486,30.713945284640143,30.72344970703125,8378000,0.0,0.0
2020-01-08,30.93258429585573,31.07517239403545,30.267162292242457,30.29568099975586,4944200,0.0,0.0
2020-01-09,30.599870661767927,30.84702916067617,30.17210093929278,30.61888313293457,5620600,0.0,0.0
2020-01-10,30.447773455705335,30.599869593470416,30.16259365067805,30.257654190063477,4886800,0.0,0.0
2020-01-13,30.362222392058058,30.476295407309042,30.04852386652918,30.44777488708496,4917900,0.0,0.0
2020-01-14,30.42876419391064,30.57135592458954,30.19111554008055,30.561851501464844,4921600,0.0,0.0
2020-01-15,30.61888571957371,30.72345250669484,30.248151566150355,30.352718353271484,3276500,0.0,0.0
2020-01-16,30.381232500481566,30.713945304514702,30.381232500481566,30.704437255859375,2664800,0.0,0.0
2020-01-17,30.704440804472725,31.721584552663224,30.685428331222806,31.683563232421875,8327000,0.0,0.0
2020-01-21,31.189245177920398,31.6075086485689,30.86604043315539,31.141712188720703,6294200,0.0,0.0
2020-01-22,31.198752668977285,31.30331945348997,30.656909900373673,30.694934844970703,3668100,0.0,0.0
2020-01-23,30.4667878351371,31.25578909228152,30.390739761489687,31.075172424316406,3907200,0.0,0.0
2020-01-24,31.208260633174163,31.274802472908405,30.485801192833414,30.685426712036133,3046500,0.0,0.0
2020-01-27,30.295681374740123,31.00863094010873,30.295681374740123,30.923076629638672,4651100,0.0,0.0
2020-01-28,30.970609857391405,31.80713687026609,30.84703060216241,31.674053192138672,5854400,0.0,0.0
2020-01-29,31.76910840199811,31.816641389992128,31.23677374854051,31.559978485107422,2783000,0.0,0.0
2020-01-30,31.68722632991831,31.821169339849078,31.237561032246916,31.811603546142578,2479800,0.213,0.0
2020-01-31,31.687225025568978,31.869007945569354,31.32366648491452,31.49587631225586,3847400,0.0,0.0
2020-02-03,31.59155177719866,31.830736750996646,31.036640886144262,31.515010833740234,5498000,0.0,0.0
2020-02-04,31.64895879724061,31.69679506404931,30.52957117561625,30.539138793945312,4124200,0.0,0.0
2020-02-05,30.74961999668966,31.562851106641055,30.74961999668966,31.256690979003906,3584300,0.0,0.0
2020-02-06,30.998374822559953,31.400203836529496,30.46259915426074,30.701784133911133,3223500,0.0,0.0
2020-02-07,30.663515019750047,30.979240958719476,30.47216812245432,30.567842483520508,2307900,0.0,0.0
2020-02-10,30.491304169197168,30.88356559279368,30.252119172599514,30.845298767089844,1864100,0.0,0.0
2020-02-11,30.91226865834011,31.428905450233998,30.77832200152132,31.38106918334961,3395900,0.0,0.0
2020-02-12,31.381069791224515,31.591553749200916,31.055778060567032,31.218425750732422,2551400,0.0,0.0
2020-02-13,31.1323170679406,31.199288568635513,30.73048441409807,31.17058753967285,4355300,0.0,0.0
2020-02-14,31.218429154771197,31.342802734706787,30.66351816857109,31.27583122253418,3191900,0.0,0.0
2020-02-18,29.285809792761103,30.07033624208836,28.70219785247964,29.352781295776367,11377100,0.0,0.0
2020-02-19,29.324080260965612,29.534564226176123,28.424744161483538,28.51085090637207,5187800,0.0,0.0
2020-02-20,28.472581219859705,28.635227084860883,28.309935354858528,28.58738899230957,2858000,0.0,0.0
2020-02-21,28.443879538436796,28.80744175748734,28.09945438203336,28.3099365234375,3031200,0.0,0.0
2020-02-24,27.936806477533743,28.070749482786855,27.649783405772897,27.96550750732422,3678300,0.0,0.0
2020-02-25,28.042045373215142,28.080315844338532,26.702609906117036,27.15227699279785,7015100,0.0,0.0
2020-02-26,27.372328013680743,27.45843474717818,25.755437137251214,25.774572372436523,8256100,0.0,0.0
2020-02-27,25.449284458280598,25.793709618654503,24.63605509033144,25.22923469543457,7140600,0.0,0.0
2020-02-28,24.46383943443132,25.544956564702645,23.660177756564053,25.535388946533203,9385100,0.0,0.0
2020-03-02,25.698036859098462,27.075741138522687,25.573659637794158,27.01833724975586,8240000,0.0,0.0
2020-03-03,26.980068612796323,27.716757022721954,26.176406870298614,26.47299575805664,5143000,0.0,0.0
2020-03-04,27.161848658399585,27.58281477930925,26.731316743120026,27.544546127319336,2919300,0.0,0.0
2020-03-05,26.826987623432455,27.42016533845184,26.74088088660117,27.238384246826172,3706700,0.0,0.0
2020-03-06,26.262511400959454,27.401030586112444,26.07116268799368,27.027902603149414,7003200,0.0,0.0
2020-03-09,25.382312569289674,26.817422553025924,24.884807336966965,26.329484939575195,5455500,0.0,0.0
2020-03-10,26.779149093963355,27.00876644679814,25.296203005925012,26.654773712158203,6303900,0.0,0.0
2020-03-11,25.965922098639638,26.205107090188893,25.238799505349494,25.650197982788086,7153600,0.0,0.0
2020-03-12,23.956766632012208,25.717166270702897,23.06699828280338,23.095699310302734,9965600,0.0,0.0
2020-03-13,24.06200782147429,24.272491764758016,21.842371572989105,23.71758270263672,7255200,0.0,0.0
2020-03-16,21.966747585932456,27.573244075213978,21.89020846567904,26.03289222717285,9145900,0.0,0.0
2020-03-17,26.453860297579027,29.48672613188432,26.367753552690495,28.51085090637207,10445200,0.0,0.0
2020-03-18,27.78372815277699,30.55827355581521,25.83197784005154,26.080730438232422,10570000,0.0,0.0
2020-03-19,26.16683971278025,27.286225600652735,23.478400787999465,25.171829223632812,7306600,0.0,0.0
2020-03-20,25.171827325822388,25.95635378512777,24.11941302621218,24.92307472229004,7980800,0.0,0.0
2020-03-23,25.32490676742068,26.262513340389308,23.78455663115729,24.64562225341797,6674800,0.0,0.0
2020-03-24,25.2962060289504,26.20510793110193,24.636054920136157,25.382312774658203,6051500,0.0,0.0
2020-03-25,25.257932980364966,26.358183499758724,24.779563030642763,24.9517765045166,6451600,0.0,0.0
2020-03-26,24.88480667925574,26.788718988377912,24.511678677293922,26.64520835876465,5753900,0.0,0.0
2020-03-27,26.090300451193393,26.903529822807155,25.544958938710266,26.712181091308594,5413400,0.0,0.0
2020-03-30,27.027903318435342,27.927239373436645,26.492129462723266,27.00876808166504,5890900,0.0,0.0
2020-03-31,29.39104956405514,30.567841047670047,27.401030611668645,28.070749282836914,11205600,0.0,0.0
2020-04-01,27.114011026462254,28.836142250827354,27.037471901486843,28.47258186340332,8379500,0.0,0.0
2020-04-02,27.927239854209464,29.094461944742452,27.793295019348097,28.63522720336914,3777600,0.0,0.0
2020-04-03,28.25253031465488,29.926825163994504,28.25253031465488,29.859851837158203,4954300,0.0,0.0
2020-04-06,30.079903922329628,30.615677772392242,29.620667368867927,29.945959091186523,6386200,0.0,0.0
2020-04-07,30.032068602381713,30.127742969216953,28.826575959865934,29.132734298706055,6884100,0.0,0.0
2020-04-08,29.19970276485914,29.965093970098778,28.81700716223932,29.95552635192871,3616600,0.0,0.0
2020-04-09,29.65893720368815,31.44803981309893,29.65893720368815,31.055776596069336,5145600,0.0,0.0
2020-04-13,30.893133771336565,31.180155025564954,30.18514460454484,30.577407836914062,3095800,0.0,0.0
2020-04-14,31.074917556918027,32.25170742479772,30.902704049455263,31.897714614868164,3457200,0.0,0.0
2020-04-15,31.715929666730535,31.95511464566614,31.199289236308072,31.448040008544922,2618800,0.0,0.0
2020-04-16,31.754197431040108,32.117759631709404,30.835727960618645,32.02208709716797,4964700,0.0,0.0
2020-04-17,32.251704351599265,32.27083958945775,31.534149355436686,32.1273307800293,4020900,0.0,0.0
2020-04-20,32.06992543097152,33.16060845358797,31.85944146180923,32.41435241699219,3439900,0.0,0.0
2020-04-21,32.41434474291472,32.80660790642052,32.09861886391921,32.36650848388672,3201500,0.0,0.0
2020-04-22,32.74920206118877,33.026657471867814,32.289967407136864,32.8161735534668,2484300,0.0,0.0
2020-04-23,32.49088597384686,32.8831491849979,32.37607820830031,32.5100212097168,4239000,0.0,0.0
2020-04-24,32.76834174062246,33.084067661061326,32.261270758954936,32.70137023925781,2978100,0.0,0.0
2020-04-27,32.95969021025596,33.51459745316867,32.777907293877064,33.10319900512695,2783300,0.0,0.0
2020-04-28,33.237143466299635,33.91642787307576,33.0553605618998,33.11276626586914,3595600,0.0,0.0
2020-04-29,32.788353234485385,33.27931049934734,32.547687116513664,32.9327507019043,4974900,0.213,0.0
2020-04-30,33.00013608553418,33.0193898151572,31.950831690856738,32.191497802734375,3809500,0.0,0.0
