Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,25.43892375622938,25.485685768868212,25.167699088126113,25.24251937866211,2383800,0.0,0
2019-07-18,25.24251983189063,25.47633346699579,25.036764475186413,25.392160415649414,2273500,0.0,0
2019-07-19,25.532446589775724,25.597915901813312,25.26122371818827,25.27057647705078,3138600,0.0,0
2019-07-22,25.317340095299414,25.401513146551135,24.961944155236075,25.102231979370117,3353700,0.0,0
2019-07-23,25.251871984713986,25.27993026244087,25.036763873710484,25.15834617614746,2734700,0.0,0
2019-07-24,25.102232007598822,25.429571453517344,25.02741171571943,25.392160415649414,2912300,0.0,0
2019-07-25,25.25187299550948,25.307987769353016,24.690719905504636,24.756187438964844,5450100,0.0,0
2019-07-26,25.532447747295727,25.616620797017994,24.653309780639834,24.952590942382812,5335000,0.0,0
2019-07-29,24.859066454478803,25.205111431044536,24.765540640499697,25.11158561706543,3056300,0.0,0
2019-07-30,25.064819949848122,25.336044611785137,24.90582661309176,25.298633575439453,2467500,0.0,0
2019-07-31,25.34539676409453,25.551152107500748,25.036762857057024,25.27057647705078,3370500,0.0,0
2019-08-01,25.270574635504808,25.34539491709617,24.690716115279603,24.85906219482422,3287900,0.0,0
2019-08-02,24.541078382369758,24.625251431849573,24.120214918827113,24.269855499267578,2984200,0.0,0
2019-08-05,23.7461120668972,23.877048914786958,23.325248596565977,23.531003952026367,4603600,0.0,0
2019-08-06,23.72740760158255,23.848989902462996,23.28783684210435,23.605823516845703,3925500,0.0,0
2019-08-07,23.306544809500725,23.74611383131431,23.11949317510619,23.652589797973633,2335000,0.0,0
2019-08-08,23.87704967080349,24.082805032778694,23.811580352857437,23.95186996459961,2780000,0.0,0
2019-08-09,23.848990941825264,23.858343701355423,23.54970977228606,23.699350357055664,2023200,0.0,0
2019-08-12,23.559061775578797,23.605823787872076,23.381362917922786,23.484241485595703,2797300,0.0,0
2019-08-13,23.428124547725258,24.288558760411505,23.428124547725258,23.81157875061035,3074700,0.0,0
2019-08-14,23.343951206453617,23.37200948333266,22.614453846162174,22.65186309814453,3924600,0.0,0
2019-08-15,22.52092837875463,22.58639590859955,21.82884026004827,21.931718826293945,4281000,0.0,0
2019-08-16,22.137470893584968,22.436752005004227,22.043945100302416,22.37128448486328,2989200,0.0,0
2019-08-19,22.661216858019518,22.76409542726365,22.474167022133265,22.558340072631836,2445100,0.0,0
2019-08-20,22.49287040998111,22.511575928438063,21.875602571753006,21.89430809020996,2147200,0.0,0
2019-08-21,22.11876404826714,22.427397898843665,21.98782901585771,22.315168380737305,2651100,0.0,0
2019-08-22,22.418048664575917,22.474165216303557,22.15617855860549,22.249704360961914,3214100,0.0,0
2019-08-23,22.128119881749857,22.389991766831116,21.510852094782006,21.58567237854004,3657300,0.0,0
2019-08-26,21.800781818458255,21.875602106839523,21.55761543525504,21.641788482666016,2249200,0.0,0
2019-08-27,21.744668793715114,21.763374313276135,21.267688748048258,21.370567321777344,3052600,0.0,0
2019-08-28,21.248981027086682,21.389270625403768,20.968405398165203,21.305097579956055,2749600,0.0,0
2019-08-29,21.651140064012736,21.866248158426334,21.576319779701212,21.669845581054688,1948100,0.0,0
2019-08-30,21.77272325719947,21.819485264050048,21.538909655234143,21.660491943359375,2717200,0.0,0
2019-09-03,21.443605524072968,21.556765184802032,21.22671812283837,21.349306106567383,3528600,0.19,0
2019-09-04,21.56619574653884,21.801943395808074,21.56619574653884,21.773653030395508,3188100,0.0,0
2019-09-05,21.999971881961134,22.68835462759179,21.962253191086052,22.509187698364258,4033300,0.0,0
2019-09-06,22.537473950848458,22.810942075691116,22.443174535433343,22.792081832885742,3133700,0.0,0
2019-09-09,22.914672913517492,23.046692832401412,22.641206550295355,22.650636672973633,4110700,0.0,0
2019-09-10,22.669496450946134,23.15042010733909,22.63177596101071,23.112701416015625,2497600,0.0,0
2019-09-11,23.17870894352172,23.3107270523502,22.726073885871074,23.093839645385742,2681500,0.0,0
2019-09-12,23.16927988713626,23.188140131725316,22.88638341274813,23.04669189453125,4376700,0.0,0
2019-09-13,23.188141703419536,23.188141703419536,22.848664472254452,22.886384963989258,3364300,0.0,0
2019-09-16,22.72607417630756,23.235288173019267,22.716644054326178,22.990110397338867,3562200,0.0,0
2019-09-17,22.867522643133885,22.990110632924345,22.631774987019103,22.716644287109375,2351400,0.0,0
2019-09-18,22.660065841108118,22.78265383353781,22.490327237273224,22.603485107421875,2313500,0.0,0
2019-09-19,22.64120581434495,22.848663110687742,22.499757575992504,22.509187698364258,1861600,0.0,0
2019-09-20,22.603483791294213,22.688353088269995,22.31115721205086,22.490325927734375,4899200,0.0,0
2019-09-23,22.86751985226832,23.046688552660243,22.61291198307111,22.933528900146484,3248300,0.0,0
2019-09-24,22.980681518780482,23.07497913909247,22.697783262009068,22.839231491088867,2524100,0.0,0
2019-09-25,22.876952120399487,23.386166107976475,22.829801511338395,23.367307662963867,3866000,0.0,0
2019-09-26,23.197569634624717,23.4427474119002,22.810943623931962,23.339017868041992,3280400,0.0,0
2019-09-27,23.42388668218781,23.57476503451979,23.27300832985583,23.452177047729492,2496500,0.0,0
2019-09-30,23.489896223502,23.555905279189272,23.339017868041992,23.339017868041992,2437600,0.0,0
2019-10-01,23.33901600837528,23.461603987939203,22.216856755270395,22.358304977416992,3121200,0.0,0
2019-10-02,22.09426842310844,22.216856400716,21.651061722547297,21.9339599609375,2882800,0.0,0
2019-10-03,21.811370735232927,22.282866012505345,21.651062269015835,22.264007568359375,3017800,0.0,0
2019-10-04,22.377164744805363,22.499754520377735,22.19799783990988,22.471464157104492,1853500,0.0,0
2019-10-07,22.452604201348333,22.584624099695954,22.339446344035185,22.367734909057617,2192100,0.0,0
2019-10-08,22.216856691669996,22.28286574190866,21.830230712890625,21.830230712890625,2109900,0.0,0
2019-10-09,22.094270430420618,22.131989119799115,21.93396195368531,22.018831253051758,2599600,0.0,0
2019-10-10,21.86795221022305,22.320587260193715,21.839661845120457,22.226287841796875,3091900,0.0,0
2019-10-11,22.42431823094357,22.63177552576277,22.31115856192551,22.339448928833008,2563700,0.0,0
2019-10-14,22.235718153719326,22.32058745114134,22.05654943709376,22.21685791015625,2204900,0.0,0
2019-10-15,22.320588792601104,22.48089727529808,22.216859245381904,22.245149612426758,2512800,0.0,0
2019-10-16,22.17914180705084,22.30172980727719,22.16028156128924,22.18857192993164,1475800,0.0,0
2019-10-17,22.42431591132216,22.641203306008542,22.348876739317692,22.622343063354492,2405500,0.0,0
2019-10-18,22.518613436011332,22.65063333544235,22.462034506890454,22.537473678588867,2845000,0.0,0
2019-10-21,22.754363524312268,23.074980488231827,22.716644833704514,22.867523193359375,3104800,0.0,0
2019-10-22,23.348447799682614,23.43331709876326,22.971251914108553,23.348447799682617,3600600,0.0,0
2019-10-23,23.150418522830428,23.56533489066174,23.08440946857332,23.537044525146484,2934000,0.0,0
2019-10-24,23.546476258601256,23.546476258601256,22.933532686046274,23.112701416015625,5170100,0.0,0
2019-10-25,24.168848564050915,24.649773991404995,23.45217728260248,23.79165267944336,5916600,0.0,0
2019-10-28,23.970821119942695,24.253717580450733,23.67849453760281,23.71621322631836,3639200,0.0,0
2019-10-29,23.593625013513606,23.6596340670918,22.895812192154114,23.197568893432617,5220100,0.0,0
2019-10-30,23.150419191805774,23.53704520529412,23.140990868306737,23.508756637573242,3833100,0.0,0
2019-10-31,23.38616714506555,23.518187057679363,23.008971248908733,23.405027389526367,3217400,0.0,0
2019-11-01,23.131560132829215,23.348447539793668,23.008970347249768,23.093839645385742,3708000,0.0,0
2019-11-04,23.29186714722627,23.56533346960229,23.206997854410194,23.518184661865234,2642300,0.0,0
2019-11-05,23.71621321003187,24.121699455463613,23.57476497987499,23.895381927490234,4297200,0.0,0
2019-11-06,23.942531412944856,24.57433520416052,23.81994342298296,24.48003578186035,6501800,0.0,0
2019-11-07,24.612054277172007,24.715782016986477,24.159419234494933,24.282007217407227,4523300,0.0,0
2019-11-08,24.282008217997777,24.678064346313477,24.140559986158994,24.678064346313477,4891300,0.0,0
2019-11-11,24.37630686819077,24.932671454632764,24.300867693687373,24.80065155029297,3576100,0.0,0
2019-11-12,24.6214851701726,24.791223766147773,24.093409138558314,24.244287490844727,5190600,0.0,0
2019-11-13,24.04626008816239,24.25371737083452,23.876521493879824,23.90481185913086,2802600,0.0,0
2019-11-14,23.56533459803461,23.669064138357317,23.348447194279693,23.64077377319336,5361100,0.0,0
2019-11-15,23.838803355950258,24.05569076538086,23.678494879716364,24.05569076538086,5620200,0.0,0
2019-11-18,24.055690603271657,24.800652247612323,23.810512829589005,24.59319496154785,7050900,0.0,0
2019-11-19,24.706353862403923,24.734642428631645,24.23485857341615,24.63091468811035,3600500,0.0,0
2019-11-20,24.470606062364137,24.58376392377932,23.942530047054028,24.10283851623535,5909800,0.0,0
2019-11-21,24.10283767036001,24.291436497582247,23.848231591805217,23.87652015686035,3342500,0.0,0
2019-11-22,23.99911278344778,24.19713995679149,23.82937417851779,24.008541107177734,2229400,0.0,0
2019-11-25,24.06511953105606,24.423455152588826,24.06511953105606,24.3857364654541,2873700,0.0,0
2019-11-26,24.31029787401888,24.41402561507911,24.01796949832712,24.17827796936035,7178700,0.0,0
2019-11-27,24.22543239994461,24.338590280520986,23.80108585125299,23.829376220703125,4488400,0.0,0
2019-11-29,23.84837765093299,23.990897471484338,23.781868522158216,23.81037139892578,1495500,0.19,0
2019-12-02,23.81987055452556,23.867378364733103,23.50632625610643,23.54433250427246,3441300,0.0,0
2019-12-03,23.24978892422223,23.34480272997432,22.93624463380666,23.27829360961914,3353400,0.0,0
2019-12-04,23.4018118378534,23.47782252503986,23.040761526777164,23.078767776489258,6001400,0.0,0
2019-12-05,23.15478121515513,23.173782530031367,22.72721991627568,22.850736618041992,3756200,0.0,0
2019-12-06,22.803227740059167,23.04076136235145,22.755721740495797,22.774723052978516,3519500,0.0,0
2019-12-09,22.86023304868865,22.87923617153598,22.622699449809648,22.727214813232422,2664300,0.0,0
2019-12-10,22.622701521891173,22.774722894118828,22.48018171195746,22.55619239807129,3815400,0.0,0
2019-12-11,22.66070561671233,22.92674208669977,22.641702493931074,22.812726974487305,3763700,0.0,0
2019-12-12,22.78422406257843,23.20228373509701,22.765220938319025,23.135774612426758,3548500,0.0,0
2019-12-13,23.116772084076864,23.373308831478894,22.77472308754082,22.92674446105957,3834900,0.0,0
2019-12-16,23.059762909518895,23.34480251187456,22.822229303476643,22.90774154663086,3617300,0.0,0
2019-12-17,22.955250117133705,23.059765495428625,22.841234988300883,23.002756118774414,3075500,0.0,0
2019-12-18,23.07876564582159,23.08826539513485,22.89823960083105,23.01225471496582,5568300,0.0,0
2019-12-19,22.9647473070292,23.29729469190486,22.850730387669348,23.211782455444336,3625300,0.0,0
2019-12-20,23.26879204782017,23.28779517141811,23.09776755991393,23.27829360961914,6665000,0.0,0
2019-12-23,23.173777604239703,23.335300525901264,23.116770047252555,23.249788284301758,3879900,0.0,0
2019-12-24,23.287796713192584,23.287796713192584,23.059764651633213,23.078767776489258,714900,0.0,0
2019-12-26,23.078765406398038,23.306797444539484,23.078765406398038,23.26879119873047,1141000,0.0,0
2019-12-27,23.344800893363917,23.382807137569724,23.173776418912723,23.192779541015625,3030300,0.0,0
2019-12-30,23.202282927464992,23.44931809752538,23.15477693070775,23.27829360961914,2176300,0.0,0
2019-12-31,23.221285459513968,23.477820372600636,23.17377765172935,23.401809692382812,2291900,0.0,0
2020-01-02,23.57283324231762,23.658345480705606,23.316298339391153,23.477819442749023,2876000,0.0,0
2020-01-03,23.050261519527808,23.28779512733963,22.964749275736544,23.126272201538086,3041800,0.0,0
2020-01-06,22.955249277162686,23.19278290115008,22.936246152306637,23.078767776489258,4141100,0.0,0
2020-01-07,23.183280572022387,23.183280572022387,22.860234709104038,22.983753204345703,1909500,0.0,0
2020-01-08,22.926742857813668,23.107268905832306,22.822229303476643,22.90774154663086,2143000,0.0,0
2020-01-09,23.02175557409148,23.164275368530244,22.850731095869957,23.154775619506836,2349400,0.0,0
2020-01-10,23.154778977316123,23.173780290355943,22.860235972226768,22.955249786376953,1714100,0.0,0
2020-01-13,23.078765834476943,23.38280855763844,22.9457457839156,23.316299438476562,1752900,0.0,0
2020-01-14,23.259290904701725,23.316300276521748,23.135774223566965,23.24028778076172,2006200,0.0,0
2020-01-15,23.249789133306013,23.39231074933464,23.135774015168263,23.25929069519043,1277300,0.0,0
2020-01-16,23.43031413782228,23.696352421987097,23.37330658130037,23.65834617614746,2136000,0.0,0
2020-01-17,23.74386081512211,23.753362377541656,23.26879356757128,23.46832275390625,3974000,0.0,0
2020-01-21,23.401811994328106,23.525330494480578,23.28779686890493,23.297298431396484,3497100,0.0,0
2020-01-22,23.36380679184685,23.46832216359518,23.154777860587885,23.20228385925293,2454000,0.0,0
2020-01-23,23.17377739644548,23.354303439563207,22.888737801828057,23.26879119873047,2025100,0.0,0
2020-01-24,23.344803705138112,23.45882063925088,23.192782334479546,23.354305267333984,3254400,0.0,0
2020-01-27,23.002753121040694,23.449317452113124,22.59419684835563,23.249788284301758,8716500,0.0,0
2020-01-28,21.59655252035046,22.727212861335754,21.53954496894203,22.10012435913086,10405300,0.0,0
2020-01-29,22.195144044628282,22.290156051450627,21.577555126855845,21.625062942504883,4582800,0.0,0
2020-01-30,21.387527449821615,21.843591567151535,21.283012076677704,21.777082443237305,4234500,0.0,0
2020-01-31,21.615559300041312,21.891099167586262,21.264008747007704,21.796085357666016,6329500,0.0,0
2020-02-03,21.748576027157053,22.147632551152483,21.682066908530743,21.9956111907959,5588200,0.0,0
2020-02-04,22.337658929875793,22.394666483816568,22.00511154278591,22.176136016845703,4932000,0.0,0
2020-02-05,22.385167704791506,22.461178390238224,22.109629649636293,22.185640335083008,4900300,0.0,0
2020-02-06,22.20464329698797,22.261650857596344,21.957608118034774,21.96710968017578,4738500,0.0,0
2020-02-07,21.97660957921803,22.689210434490487,21.96710982925023,22.5751953125,6273900,0.0,0
2020-02-10,22.489682016981718,23.116770595423276,22.451675769930663,22.97425079345703,4878300,0.0,0
2020-02-11,23.221285411926964,23.392309895125976,23.0407593671905,23.249788284301758,4263500,0.0,0
2020-02-12,23.363803806432504,23.72485406197004,23.13577177995025,23.211782455444336,3729700,0.0,0
2020-02-13,22.95524653431104,23.7248548766455,22.8127267393954,23.696352005004883,5018100,0.0,0
2020-02-14,23.67734931109622,23.70585399549043,22.993253195773132,23.03125762939453,6793400,0.0,0
2020-02-18,22.91724543850354,23.059765254172394,22.76522224792061,22.86973762512207,2813600,0.0,0
2020-02-19,22.926743150280345,23.135773886096104,22.679709791614187,22.803226470947266,3160400,0.0,0
2020-02-20,22.77471999081647,23.16427493401941,22.755718680888567,23.107267379760742,2926900,0.0,0
2020-02-21,23.050261895594023,23.26879238340921,22.907742091029235,22.93624496459961,2930000,0.0,0
2020-02-24,22.489683813788513,22.527688251638317,22.109630374101734,22.128633499145508,4400600,0.0,0
2020-02-25,22.204640020068723,22.233142890047674,21.283008563017965,21.52054214477539,3700000,0.0,0
2020-02-26,21.672569547795305,21.672569547795305,20.912462598680058,21.26401138305664,5739400,0.0,0
2020-02-27,20.921962156186737,21.492043219485776,20.465898030442606,20.65592384338379,5566000,0.0,0
2020-02-28,20.090139379337096,20.607974937520243,19.85998821007307,20.349056243896484,7056900,0.2,0
2020-03-02,20.3682344848266,20.991555802526197,20.013421627718575,20.981966018676758,5470800,0.0,0
2020-03-03,20.943609399495333,21.739543194470638,20.598384485845795,20.895662307739258,5379900,0.0,0
2020-03-04,21.09704322929255,21.66282771676691,20.780587654015736,21.643648147583008,3614300,0.0,0
2020-03-05,21.09704084447043,21.336779944975778,20.51207685393685,20.703868865966797,3698600,0.0,0
2020-03-06,20.061369979535662,20.579205536521687,19.99424331743232,20.50248908996582,3199100,0.0,0
2020-03-09,19.533945070608834,19.75450463070744,18.901032086178784,19.121593475341797,3926500,0.0,0
2020-03-10,19.553121408447797,20.502488073403974,19.294204557324676,20.47372055053711,6641200,0.0,0
2020-03-11,19.975065209108084,20.02301230581227,19.179131331992956,19.457229614257812,4769400,0.0,0
2020-03-12,18.32566008881382,18.853085454882034,17.059837746998543,18.41196632385254,5657500,0.0,0
2020-03-13,19.3037932725839,19.7353244232269,17.87494832688113,19.466815948486328,4838100,0.0,0
2020-03-16,16.10088082072014,19.00651790066036,14.576138895717278,17.73110580444336,7237100,0.0,0
2020-03-17,17.683159798196478,18.488683469483085,16.628307197315014,17.759876251220703,5958900,0.0,0
2020-03-18,16.2638992052412,17.692745810333907,16.081698811329726,17.6064395904541,6541100,0.0,0
2020-03-19,17.443419681758016,17.913308158978026,16.67625336520469,17.424240112304688,6661700,0.0,0
2020-03-20,17.539315949465696,17.884539059214468,16.800918976588296,16.915992736816406,3491700,0.0,0
2020-03-23,16.85845650435872,17.222859197833028,16.17759821450308,16.570770263671875,4383100,0.0,0
2020-03-24,17.280396690883535,18.77636832929915,17.088604657904753,18.651704788208008,5244300,0.0,0
2020-03-25,18.79554679516685,19.39009877018675,18.517448546577597,18.622934341430664,5323200,0.0,0
2020-03-26,18.66129064659923,19.68737552994369,18.431141330326806,19.57229995727539,4179100,0.0,0
2020-03-27,19.064054767352626,19.620249474463783,18.63252543182027,19.121593475341797,4103500,0.0,0
2020-03-30,19.21748714504065,19.485993766594525,18.709239594284252,19.418867111206055,2334400,0.0,0
2020-03-31,19.303792073685923,19.524353442018604,18.24894146707533,18.35442543029785,6755900,0.0,0
2020-04-01,17.846180600513723,18.517449036156762,17.692747710705923,18.431142807006836,3723300,0.0,0
2020-04-02,17.759874744117468,18.90103165738114,17.759874744117468,18.853084564208984,4387900,0.0,0
2020-04-03,18.785956776007012,19.390098527456594,18.642113676048943,19.28461456298828,4753500,0.0,0
2020-04-06,19.831219302927614,20.646332635797314,19.572300627357667,20.464130401611328,4517200,0.0,0
2020-04-07,20.93402099609375,21.413499261537094,20.790177882273635,20.93402099609375,3620400,0.0,0
2020-04-08,21.202527233318353,21.461444079094065,21.00114543208809,21.336780548095703,3375000,0.0,0
2020-04-09,21.442268670147442,21.59570156915214,20.588796111736325,20.780588150024414,3934000,0.0,0
2020-04-13,20.770998673808553,21.010737810698366,20.617565772524227,20.94361114501953,2365200,0.0,0
2020-04-14,21.231295281641156,21.682005985099686,21.097041963537396,21.557340621948242,3552900,0.0,0
2020-04-15,21.25047677972234,21.490215914718366,20.732641199244444,20.991558074951172,3200600,0.0,0
2020-04-16,21.039505004882812,21.144988970517552,20.483310337580843,21.039505004882812,2935800,0.0,0
2020-04-17,21.403909019977412,21.691597070542763,21.173759676963765,21.643648147583008,3477300,0.0,0
2020-04-20,22.027230153754395,22.593014635264932,21.729954150795013,22.15189552307129,4260600,0.0,0
2020-04-21,21.998460469459253,22.05599734169091,21.53816000441344,21.682004928588867,4282100,0.0,0
2020-04-22,22.06559093684976,22.40122610279637,21.89297846127353,22.247793197631836,5316800,0.0,0
2020-04-23,22.295737735347906,22.458760407005492,21.998461744347935,22.180662155151367,2688800,0.0,0
2020-04-24,22.305327556206723,22.36286443186765,22.05599865625697,22.334096908569336,3729200,0.0,0
2020-04-27,22.506706329800426,22.83275165618562,22.391632584643414,22.765625,2950700,0.0,0
2020-04-28,23.014953405800362,23.3601782921879,22.803983658043624,22.957416534423828,4236700,0.0,0
2020-04-29,23.772533395475886,24.19447295421351,22.03682074911342,22.123126983642578,9337900,0.0,0
2020-04-30,21.921746340853925,21.988873003710566,20.64633425938457,20.71346092224121,10060800,0.0,0
2020-05-01,20.52166903804189,21.37514157944263,20.40659528061409,20.92443084716797,6458500,0.0,0
2020-05-04,21.029915013993804,21.058682536581934,20.435361216627648,20.675100326538086,3352200,0.0,0
2020-05-05,20.761406203909278,21.471033737843946,20.60797332246742,21.231294631958008,3902600,0.0,0
2020-05-06,21.394319955021363,21.75872446551532,21.183350174095274,21.66282844543457,4148200,0.0,0
2020-05-07,21.902565449295334,22.18066186849108,21.566930326212795,22.17107391357422,5535000,0.0,0
2020-05-08,22.324507600793254,22.736857352403348,22.266968894840307,22.70808982849121,4010400,0.0,0
2020-05-11,22.54506755210225,22.861523124186924,22.45876132070967,22.823163986206055,2934200,0.0,0
2020-05-12,23.014954787926314,23.053313923857043,22.382043677583482,22.429990768432617,4452000,0.0,0
2020-05-13,22.35327506831616,22.727269339809514,21.672416844502884,21.883386611938477,6740400,0.0,0
2020-05-14,21.691596169598263,22.199841928411306,21.662826817017326,21.97928237915039,3058200,0.0,0
2020-05-15,21.8642059900535,22.497117090934864,21.797079332242483,22.0080509185791,9379200,0.0,0
2020-05-18,22.37245381135545,22.5930133549535,22.132714699862543,22.47793960571289,3133800,0.0,0
2020-05-19,22.47793890936981,22.640961573297286,22.286146894491296,22.305326461791992,2479500,0.0,0
2020-05-20,22.477939045809624,22.85193146512221,22.41081238891395,22.669729232788086,2647800,0.0,0
2020-05-21,22.631373559487802,22.75603709856295,22.334097559336023,22.353275299072266,2462100,0.0,0
2020-05-22,22.449171729176705,22.449171729176705,21.960103690103075,22.20943260192871,2166500,0.0,0
2020-05-26,22.612191851886262,22.7464451626632,22.27655674587974,22.29573631286621,3373800,0.0,0
2020-05-27,22.47794215956357,23.08208398437751,22.45876258948961,22.90947151184082,3802500,0.0,0
2020-05-28,23.014953147330385,23.101259367958004,22.650550527285876,22.746444702148438,3444500,0.0,0
2020-05-29,22.83349066322002,23.51046723756157,22.756121859163336,23.462112426757812,4582100,0.2,0
2020-06-01,23.404084144912076,23.65553135164183,23.123621102964673,23.48145294189453,2137800,0.0,0
2020-06-02,23.481450670981637,23.520134143422936,23.191316326893386,23.433094024658203,2481000,0.0,0
2020-06-03,23.500794167450774,23.73290240706293,23.375070561893708,23.665203094482422,2240300,0.0,0
2020-06-04,23.549151521352286,23.92632419388559,23.45244005940029,23.829612731933594,3093600,0.0,0
2020-06-05,24.177773486350024,24.303497096847245,23.95533841298386,24.03270721435547,2356200,0.0,0
2020-06-08,23.984350580022106,24.73869777746908,23.984350580022106,24.612974166870117,2934100,0.0,0
2020-06-09,24.52593297848009,24.554945124882444,24.01336353816587,24.110074996948242,2201900,0.0,0
2020-06-10,24.1197456106833,24.477575599543894,23.90698003875988,24.235797882080078,3153600,0.0,0
2020-06-11,23.76191364801416,23.771584978014243,22.485327601884684,22.494998931884766,3101800,0.0,0
2020-06-12,23.00757085054295,23.56849513908583,22.717436452913184,23.104280471801758,2779800,0.0,0
2020-06-15,22.669082312118785,23.036583679767556,22.32092176252259,22.910860061645508,2908100,0.0,0
2020-06-16,23.59750503516553,24.023034337633835,23.230003713454906,23.568492889404297,7780300,0.0,0
2020-06-17,23.70388879641521,23.781257595988514,23.13329320783045,23.200990676879883,3766200,0.0,0
2020-06-18,23.046251834766473,23.20098942556753,22.87217158396089,23.007568359375,2541700,0.0,0
2020-06-19,23.3170463769717,23.355729857068148,22.340264063350414,22.50467300415039,5802400,0.0,0
2020-06-22,22.475655850542886,22.591709963750667,22.20486414946976,22.378944396972656,3765500,0.0,0
2020-06-23,22.61105205572807,22.640066046822966,21.953418192469318,21.992101669311523,4783400,0.0,0
2020-06-24,21.934076266082023,21.963088413530578,21.469863460727986,21.64394187927246,3778600,0.0,0
2020-06-25,21.576242148119377,21.585913477794687,21.09268673205904,21.52788734436035,2964900,0.0,0
2020-06-26,21.52788943511267,21.837364636308195,21.208742903302575,21.44084930419922,3926600,0.0,0
2020-06-29,21.614928540116995,21.818020939530545,21.402162965930287,21.808349609375,3201700,0.0,0
2020-06-30,21.808350491132874,22.195196334525118,21.808350491132874,22.108156204223633,3651700,0.0,0
2020-07-01,22.040457843872797,22.233878913130802,21.798680123837073,21.808349609375,2707900,0.0,0
2020-07-02,22.02111440365343,22.079140537913993,21.7793366921806,21.79867935180664,3177400,0.0,0
2020-07-06,22.19519733070098,22.349934937155815,22.050129210609025,22.320920944213867,2740400,0.0,0
2020-07-07,22.17585356820933,22.224208376095078,21.692298110881147,21.750324249267578,2687100,0.0,0
2020-07-08,21.682626308194266,21.70196896877441,21.382822447672623,21.566572189331055,1867000,0.0,0
2020-07-09,21.653612485008356,22.214536733852764,21.58591501707125,21.992101669311523,3505500,0.0,0
2020-07-10,21.90506118775791,21.972758654604416,21.5762433391169,21.876049041748047,2359200,0.0,0
2020-07-13,22.079140537913993,22.26289211512626,21.78900802199362,21.79867935180664,3564200,0.0,0
2020-07-14,21.79868000577788,22.23387879271462,21.68262588915752,22.185523986816406,3105900,0.0,0
2020-07-15,22.398290154500327,22.60138441954937,22.233881214076934,22.436975479125977,2854500,0.0,0
2020-07-16,22.26289568430166,22.44664544635504,22.195198209374855,22.398290634155273,1861200,0.0,0
2020-07-17,22.57236983842809,23.036582654143658,22.349934761474938,22.98822784423828,4217000,0.0,0
2020-07-20,22.939869167564932,23.17197555496253,22.83348822622703,23.142963409423828,1650400,0.0,0
2020-07-21,23.307372508611607,23.44276744113714,23.065594789320237,23.34605598449707,2677100,0.0,0
2020-07-22,23.375072209181074,23.858627693984474,23.278360743296837,23.684547424316406,2352000,0.0,0
2020-07-23,23.742570579086124,24.003690950738203,23.607175650652106,23.694215774536133,2371900,0.0,0
2020-07-24,23.636191781178887,23.81027204471557,23.404085378002545,23.674875259399414,3032000,0.0,0
2020-07-27,23.71355827572637,24.467903551523275,23.655530297113117,24.293825149536133,3159800,0.0,0
2020-07-28,24.24547179840898,24.24547179840898,23.297703487560135,23.462112426757812,6102800,0.0,0
2020-07-29,24.56461566515444,25.086856419011916,24.158429027026717,24.168100357055664,5781100,0.0,0
2020-07-30,23.858625941961133,24.158429804030604,23.7135596760964,24.110074996948242,1851800,0.0,0
2020-07-31,24.17777339059187,24.554946065207435,23.819941532779314,24.54527473449707,3579000,0.0,0
2020-08-03,24.516261696350767,24.545273842810175,24.032706246105654,24.467905044555664,3008000,0.0,0
2020-08-04,24.564615668798933,24.80639338570565,24.46790421311273,24.6806697845459,2384400,0.0,0
2020-08-05,24.758038102278842,24.912775690542908,24.46790374082055,24.787050247192383,2795500,0.0,0
2020-08-06,24.709681635691023,24.990144669378534,24.690340820478234,24.922447204589844,2192000,0.0,0
2020-08-07,24.8547504512852,25.144882978575563,24.835407790901144,25.086856842041016,2815400,0.0,0
2020-08-10,25.086856663061127,25.328634382284026,24.990145206448442,25.17389678955078,1858300,0.0,0
2020-08-11,25.241594013984777,25.618766662081626,24.651655794454758,24.6806697845459,3327500,0.0,0
2020-08-12,24.825736225593754,24.951459827664195,24.49691838064939,24.593629837036133,3571400,0.0,0
2020-08-13,24.22612811005089,24.42922236498298,23.81027195874749,24.119747161865234,4554000,0.0,0
2020-08-14,24.003692626953125,24.177772886877474,23.897309835973207,24.003692626953125,2524200,0.0,0
2020-08-17,24.01336373606699,24.1294178564858,23.442768153627963,23.510465621948242,3086000,0.0,0
2020-08-18,23.578163586865468,23.58783491748887,23.09460812340162,23.18164825439453,3013300,0.0,0
2020-08-19,23.162308405516832,23.442769626842693,22.949542812147783,23.036582946777344,2395600,0.0,0
2020-08-20,22.968886205038928,23.152637811172234,22.88184606763988,22.910860061645508,2545000,0.0,0
2020-08-21,22.910858098199462,22.968884236620077,22.76579182983908,22.84316062927246,3187600,0.0,0
2020-08-24,22.92053042552037,23.210662974859,22.8915164327394,23.055925369262695,2178500,0.0,0
2020-08-25,22.997899228318524,23.191320313005022,22.688422172508147,23.055925369262695,3215900,0.0,0
2020-08-26,23.133295510134808,23.41375674476886,23.075269365834288,23.317047119140625,2199100,0.0,0
2020-08-27,23.37507058215662,23.442768050178163,22.823817662989615,23.084938049316406,2225700,0.0,0
2020-08-28,23.04625313317317,23.317044854639995,23.04625313317317,23.268688201904297,1973800,0.0,0
2020-08-31,23.619765672534413,24.46820566180686,23.502740621649718,24.380435943603516,6167600,0.2,0
